,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.12139224315,0.14694533331393392,2.0,0.0,7.0174862015,1.0,7.2252982848,,,,,,,,
1,Fur__wt_dpd,8.61391905695,0.06027554307778032,2.0,2.0,8.6565403022,3.0,8.5712978117,,,,,,,,
2,Fur__wt_fe,6.8597502806,0.05688817088205432,2.0,4.0,6.899976292,5.0,6.8195242692,,,,,,,,
3,Fur__delfur_dpd,8.89768878235,0.05721399812078247,2.0,6.0,8.8572323763,7.0,8.9381451884,,,,,,,,
4,Fur__delfur_fe2,7.048728902000001,0.05456017270158485,2.0,8.0,7.0101490339,9.0,7.0873087701,,,,,,,,
5,Acid__wt_ph5,7.426787711099999,0.13446010437130404,2.0,10.0,7.3317100595,11.0,7.5218653627,,,,,,,,
6,Acid__delgadx_ph5,7.42147231455,0.05815417168111054,2.0,12.0,7.3803511054,13.0,7.4625935237,,,,,,,,
7,Acid__delgadw_ph5,7.46892007095,0.22835318758935988,2.0,14.0,7.6303901584,15.0,7.3074499835,,,,,,,,
8,Acid__delgade_ph5,7.6309529483,0.145324510150455,2.0,16.0,7.5281930017,17.0,7.7337128949,,,,,,,,
9,Oxidative__wt_pq,9.44912532935,0.4219225570844734,2.0,18.0,9.7474696306,19.0,9.1507810281,,,,,,,,
10,Oxidative__deloxyr_pq,8.770246393050002,0.13079008222041288,2.0,20.0,8.8627289471,21.0,8.677763839,,,,,,,,
11,Oxidative__delsoxr_pq,8.7296913858,0.0021052909399371404,2.0,22.0,8.7282027203,23.0,8.7311800513,,,,,,,,
12,Oxidative__delsoxs_pq,8.9709931153,0.008600479816916471,2.0,24.0,8.9649116577,25.0,8.9770745729,,,,,,,,
13,Nac/NtrC__wt_csn,8.033004702,0.030148922153210085,2.0,26.0,8.0543232093,27.0,8.0116861947,,,,,,,,
14,Nac/NtrC__wt_cytd,7.82054445725,0.061323742189597616,2.0,28.0,7.7771820233,29.0,7.8639068912,,,,,,,,
15,Nac/NtrC__wt_gln,7.78901585775,0.03656276850664123,2.0,30.0,7.7631620762,31.0,7.8148696393,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1559558222,0.007719154935611814,2.0,32.0,8.161414089,33.0,8.1504975554,,,,,,,,
