,b0932
control__wt_glc__1,7.0174862015
control__wt_glc__2,7.2252982848
fur__wt_dpd__1,8.6565403022
fur__wt_dpd__2,8.5712978117
fur__wt_fe__1,6.899976292
fur__wt_fe__2,6.8195242692
fur__delfur_dpd__1,8.8572323763
fur__delfur_dpd__2,8.9381451884
fur__delfur_fe2__1,7.0101490339
fur__delfur_fe2__2,7.0873087701
acid__wt_ph5__1,7.3317100595
acid__wt_ph5__2,7.5218653627
acid__delgadx_ph5__1,7.3803511054
acid__delgadx_ph5__2,7.4625935237
acid__delgadw_ph5__1,7.6303901584
acid__delgadw_ph5__2,7.3074499835
acid__delgade_ph5__1,7.5281930017
acid__delgade_ph5__2,7.7337128949
oxidative__wt_pq__1,9.7474696306
oxidative__wt_pq__2,9.1507810281
oxidative__deloxyr_pq__1,8.8627289471
oxidative__deloxyr_pq__2,8.677763839
oxidative__delsoxr_pq__1,8.7282027203
oxidative__delsoxr_pq__2,8.7311800513
oxidative__delsoxs_pq__1,8.9649116577
oxidative__delsoxs_pq__2,8.9770745729
nac_ntrc__wt_csn__1,8.0543232093
nac_ntrc__wt_csn__2,8.0116861947
nac_ntrc__wt_cytd__1,7.7771820233
nac_ntrc__wt_cytd__2,7.8639068912
nac_ntrc__wt_gln__1,7.7631620762
nac_ntrc__wt_gln__2,7.8148696393
nac_ntrc__bw_delnac_csn__1,8.161414089
nac_ntrc__bw_delnac_csn__2,8.1504975554
nac_ntrc__bw_delnac_cytd__1,7.9933848696
nac_ntrc__bw_delnac_cytd__2,8.0990004428
nac_ntrc__bw_delnac_gln__1,7.98516303
nac_ntrc__bw_delnac_gln__2,7.9117843316
nac_ntrc__bw_delnac_nh4__1,7.2291696851000005
nac_ntrc__bw_delnac_nh4__2,7.3005503859
misc__wt_no_te__1,7.9149428933
misc__wt_no_te__2,7.5826765614
misc__bw_delcbl__1,7.9361236328
misc__bw_delcbl__2,7.7033792210000005
misc__bw_delfabr__1,7.4387601108
misc__bw_delfabr__2,7.496187552
misc__bw_delfadr__1,7.590564504
misc__bw_delfadr__2,7.7740456949
misc__nitr_031__1,7.9918390744
omics__wt_glu__1,7.0689786758
omics__wt_glu__2,7.2883596521000005
omics__wt_gly__1,6.9707180149
omics__wt_gly__2,6.9623982558
omics__wt_thr__1,7.1655695268
omics__wt_thr__2,7.2225838446
