,PA4883
SRX7442752,-0.253826841
SRX7442753,0.253826841
SRX7442754,1.25083692
SRX7442755,1.630075895
SRX7442756,-0.8491484420000001
SRX7442757,-0.8491484420000001
SRX7442758,0.8632251790000001
SRX7442759,1.189469292
SRX7442761,1.336376972
SRX7874204,0.200049304
SRX7874205,-0.200049304
SRX7874206,0.11817967500000001
SRX7874207,0.34755286500000004
SRX8639787,-0.048298403000000004
SRX8639788,0.048298403000000004
SRX8639789,-0.228190212
SRX8639790,-0.086911847
SRX8639791,-0.44132352100000005
SRX8639792,-0.258549546
SRX8639793,-4.867866176
SRX8639794,-3.694383015
SRX8639795,-5.100299521
SRX8639796,-4.584555344
SRX8639797,-0.198238711
SRX8639798,0.37884880600000004
SRX8639800,0.557392153
SRX1156127,-0.031123169000000003
SRX1156135,0.031123169000000003
SRX1156136,0.339037429
SRX1156137,0.20484448800000002
SRX1156138,0.6374455490000001
SRX1156140,0.7222554480000001
ERX2195929,-0.028903005000000002
ERX2195930,0.028903005000000002
ERX2195931,-0.01125893
ERX2195932,-0.027848912000000003
ERX2195933,0.11217828
ERX2195934,0.16846955500000002
SRX4579961,0.187366695
SRX4579962,-0.458993295
SRX4579963,0.271626599
SRX4579964,-0.20842748600000002
SRX4579965,-0.306972226
SRX4579966,0.5243831640000001
SRX5630349,-0.17957804500000002
SRX5630350,0.17957804600000002
SRX5630351,-0.48194178800000004
SRX5630352,-1.019885796
SRX1411278,-0.6084044590000001
SRX1411287,-0.17583035900000002
SRX1411289,-0.44183118200000004
SRX1411279,0.045534188
SRX1411280,0.5628702710000001
SRX1411281,-0.649410182
SRX1411282,-0.295973554
SRX1411283,-1.038483987
SRX1411284,-0.483291348
SRX1411285,0.131060846
SRX1411286,-0.068355135
SRX1411288,-0.56631145
SRX2711962,-0.150233071
SRX2711963,0.150233071
SRX2711964,0.11071542100000001
SRX2711965,-0.080920037
SRX2711966,0.8526455650000001
SRX2711967,-0.612443434
ERX3558798,-0.340870706
ERX3558799,-0.50554922
ERX3558800,-0.179414813
ERX3558801,-0.616415366
ERX3558802,-0.581765337
ERX3558803,0.253133745
ERX3558804,0.19704743100000002
ERX3558805,0.131584161
ERX3593017,0.180465032
ERX3593018,-0.27349143800000003
ERX3593020,-0.537903919
ERX3593021,0.296998525
ERX3593022,0.24090539500000002
SRX7058492,-0.688897933
SRX7058494,0.64039645
SRX7058495,0.7004464020000001
SRX7058509,0.688897933
SRX2662717,-1.573603393
SRX2662718,-1.573603393
SRX2662721,0.022630984
SRX2662722,-0.022630984
SRX8143226,-0.236740942
