,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011783561156093348,2.0,0.0,-0.008332236,1.0,0.008332236,,,,,,,,
1,fur__wt_dpd,1.7619591905,6.910059597796725e-05,2.0,2.0,1.761910329,3.0,1.762008052,,,,,,,,
2,fur__wt_fe,-0.239071581,0.17839025357433497,2.0,4.0,-0.365212539,5.0,-0.11293062300000001,,,,,,,,
3,fur__delfur_dpd,1.4607124260000002,0.22057253041510952,2.0,6.0,1.616680758,7.0,1.3047440940000001,,,,,,,,
4,fur__delfur_fe2,0.10333555,0.31530246482133667,2.0,8.0,-0.11961696100000001,9.0,0.326288061,,,,,,,,
5,acid__wt_ph5,0.680471602,0.04142102265071197,2.0,10.0,0.651182516,11.0,0.709760688,,,,,,,,
6,acid__delgadx_ph5,0.568671221,,1.0,12.0,0.568671221,,,,,,,,,,
7,acid__delgadw_ph5,0.5709973675,0.0015540757481578508,2.0,13.0,0.572096265,14.0,0.56989847,,,,,,,,
8,acid__delgade_ph5,0.62143919,0.13673948203092057,2.0,15.0,0.7181286050000001,16.0,0.5247497750000001,,,,,,,,
9,oxidative__wt_pq,1.185315547,0.056961355868222145,2.0,17.0,1.145037786,18.0,1.225593308,,,,,,,,
10,oxidative__deloxyr_pq,1.0809022165,0.16794219297505333,2.0,19.0,1.19965528,20.0,0.962149153,,,,,,,,
11,oxidative__delsoxr_pq,1.3814656955000002,0.018221832745514026,2.0,21.0,1.3943504770000001,22.0,1.368580914,,,,,,,,
12,oxidative__delsoxs_pq,1.6734021860000001,0.055705382903983545,2.0,23.0,1.634012532,24.0,1.71279184,,,,,,,,
13,nac_ntrc__wt_csn,1.1021239535,0.1217663170412797,2.0,25.0,1.016022165,26.0,1.188225742,,,,,,,,
14,nac_ntrc__wt_cytd,0.47019134900000004,0.181754847244343,2.0,27.0,0.598711434,28.0,0.34167126400000003,,,,,,,,
15,nac_ntrc__wt_gln,1.1449300765000001,0.02511158565076123,2.0,29.0,1.162686649,30.0,1.127173504,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.833658053,0.08675981426320858,2.0,31.0,1.895006506,32.0,1.7723095999999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.76266561,0.00960742306642903,2.0,33.0,0.755872136,34.0,0.7694590840000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4376675255,0.04952783007006787,2.0,35.0,1.47268899,36.0,1.402646061,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15477701000000002,0.29664804889583013,2.0,37.0,0.36453885700000005,38.0,-0.054984837,,,,,,,,
20,misc__wt_no_te,0.8128503365,0.14862005045921814,2.0,39.0,0.9179405820000001,40.0,0.707760091,,,,,,,,
21,misc__bw_delcbl,0.030029827000000002,0.007522865204423246,2.0,41.0,0.035349296,42.0,0.024710358,,,,,,,,
22,misc__bw_delfabr,-0.1865758455,0.03779004983541567,2.0,43.0,-0.213297446,44.0,-0.159854245,,,,,,,,
23,misc__bw_delfadr,0.469409741,0.10184873758267689,2.0,45.0,0.541427674,46.0,0.397391808,,,,,,,,
24,misc__nitr_031,1.7441685690000002,,1.0,47.0,1.7441685690000002,,,,,,,,,,
25,omics__wt_glu,-0.491014851,0.2581213147096777,2.0,48.0,-0.673534183,49.0,-0.308495519,,,,,,,,
26,omics__wt_gly,0.05614276100000001,0.38503302930165667,2.0,50.0,-0.21611670500000002,51.0,0.32840222700000005,,,,,,,,
27,omics__wt_thr,0.341967887,0.007311093794525668,2.0,52.0,0.33679816300000004,53.0,0.347137611,,,,,,,,
28,omics__bw_ac,0.38532643650000004,0.08686569572551646,2.0,54.0,0.32390311400000005,55.0,0.446749759,,,,,,,,
29,omics__bw_fum,-0.24984575150000002,0.24866789737887074,2.0,56.0,-0.07401099500000001,57.0,-0.425680508,,,,,,,,
30,omics__bw_glc,0.34871140450000004,0.08922392088240422,2.0,58.0,0.285620565,59.0,0.41180224400000004,,,,,,,,
31,omics__bw_pyr,0.336869892,0.5034717718342437,2.0,60.0,0.692878196,61.0,-0.019138412,,,,,,,,
32,ompr__wt_nacl,1.3219855594999999,0.4366836702963789,2.0,62.0,1.013203575,63.0,1.630767544,,,,,,,,
33,ompr__bw_delompr_nacl,1.4993298245000002,0.02966790314865551,2.0,64.0,1.5203082,65.0,1.478351449,,,,,,,,
34,minspan__wt_ade,-0.517648244,,1.0,66.0,-0.517648244,,,,,,,,,,
35,minspan__wt_glc,-0.13665902166666666,0.12678511032883863,3.0,67.0,0.008354789000000001,68.0,-0.191767357,69.0,-0.226564497,,,,,,
36,minspan__wt_glc_anaero,-0.05468539950000001,0.6057371600669196,2.0,70.0,-0.48300625300000005,71.0,0.37363545400000003,,,,,,,,
37,minspan__wt_trp,-0.6949772620000001,,1.0,72.0,-0.6949772620000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.191000097,,1.0,73.0,0.191000097,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.10087969999999999,,1.0,74.0,-0.10087969999999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.033385528000000005,,1.0,75.0,-0.033385528000000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6847728190000001,,1.0,76.0,-0.6847728190000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.338193359,,1.0,77.0,-0.338193359,,,,,,,,,,
43,cra_crp__wt_ac,-0.2215478865,0.35269630575669075,2.0,78.0,-0.470941836,79.0,0.027846063,,,,,,,,
44,cra_crp__wt_fru,-0.14385097600000002,0.21706545331447893,2.0,80.0,-0.29733943,81.0,0.009637478000000001,,,,,,,,
45,cra_crp__delcra_ac,0.0444860165,0.12294062907178616,2.0,82.0,0.131418169,83.0,-0.042446136,,,,,,,,
46,cra_crp__delcra_fru,0.5111597665000001,0.19726697043681776,2.0,84.0,0.371670954,85.0,0.6506485790000001,,,,,,,,
47,cra_crp__delcra_glc,-0.1409303745,0.08301345010650386,2.0,86.0,-0.08223100100000001,87.0,-0.19962974800000002,,,,,,,,
48,rpoB__wt_031,0.472003398,,1.0,88.0,0.472003398,,,,,,,,,,
49,rpoB__wt_044,0.7886402910000001,,1.0,89.0,0.7886402910000001,,,,,,,,,,
50,rpoB__wt_lb,0.9555059635,0.0825329795339689,2.0,90.0,0.8971463340000001,91.0,1.013865593,,,,,,,,
51,rpoB__rpoBE546V_031,0.36025511800000004,,1.0,92.0,0.36025511800000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5584975050000001,,1.0,93.0,0.5584975050000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.011123338,0.06127491088021296,2.0,94.0,1.054451243,95.0,0.967795433,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6115519770000001,,1.0,96.0,-0.6115519770000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.956625872,0.08928483459606959,2.0,97.0,-1.0197597840000001,98.0,-0.89349196,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0039227815,0.02594803499014872,2.0,99.0,-1.022270813,100.0,-0.98557475,,,,,,,,
57,crp__wt_fru,-0.292158953,,1.0,101.0,-0.292158953,,,,,,,,,,
58,crp__wt_glyc,-0.7584790020000001,0.17329794065101983,2.0,102.0,-0.6359388530000001,103.0,-0.8810191510000001,,,,,,,,
59,crp__delar1_glyc,0.9396608385,0.021173033406463985,2.0,104.0,0.9546324340000001,105.0,0.9246892430000001,,,,,,,,
60,crp__delar1ar2_glyc,0.9836047806666667,0.18631831028475326,3.0,106.0,1.060682268,107.0,1.119016629,108.0,0.7711154450000001,,,,,,
61,crp__delar2_glyc,0.172803258,0.22017533428605965,3.0,109.0,0.056554722,110.0,0.035116683,111.0,0.426738369,,,,,,
62,crp__delcrp_fru,1.6269019556666666,0.21363076575581164,3.0,112.0,1.591526771,113.0,1.856012232,114.0,1.433166864,,,,,,
63,crp__delcrp_glc,1.7026820353333332,0.1451353602849646,3.0,115.0,1.773433479,116.0,1.535739039,117.0,1.7988735880000002,,,,,,
64,crp__delcrp_glyc,1.4944287263333333,0.16549635430046106,3.0,118.0,1.359924242,119.0,1.679241383,120.0,1.444120554,,,,,,
65,glu__glu_ale3,-0.715998103,,1.0,121.0,-0.715998103,,,,,,,,,,
66,glu__glu_ale4,-0.8416392530000001,,1.0,122.0,-0.8416392530000001,,,,,,,,,,
67,glu__glu_ale5,-1.373282332,,1.0,123.0,-1.373282332,,,,,,,,,,
68,glu__glu_ale6,-1.884598234,,1.0,124.0,-1.884598234,,,,,,,,,,
69,glu__glu_ale8,-0.6583600230000001,,1.0,125.0,-0.6583600230000001,,,,,,,,,,
70,glu__glu_ale9,-0.7080691360000001,,1.0,126.0,-0.7080691360000001,,,,,,,,,,
71,glu__glu_ale10,-0.89945423,,1.0,127.0,-0.89945423,,,,,,,,,,
72,42c__wt_42c,0.45794498,,1.0,128.0,0.45794498,,,,,,,,,,
73,42c__42c_ale1,-0.740314378,,1.0,129.0,-0.740314378,,,,,,,,,,
74,42c__42c_ale2,-1.3224875950000001,,1.0,130.0,-1.3224875950000001,,,,,,,,,,
75,42c__42c_ale3,-0.6749938550000001,,1.0,131.0,-0.6749938550000001,,,,,,,,,,
76,42c__42c_ale4,-0.7818586030000001,,1.0,132.0,-0.7818586030000001,,,,,,,,,,
77,42c__42c_ale5,-0.865194047,,1.0,133.0,-0.865194047,,,,,,,,,,
78,42c__42c_ale6,0.274596823,,1.0,134.0,0.274596823,,,,,,,,,,
79,42c__42c_ale8,-0.0021668150000000003,,1.0,135.0,-0.0021668150000000003,,,,,,,,,,
80,42c__42c_ale9,-0.13735618,,1.0,136.0,-0.13735618,,,,,,,,,,
81,42c__42c_ale10,-0.714757435,,1.0,137.0,-0.714757435,,,,,,,,,,
82,ssw__wt_ac,0.601758448,,1.0,138.0,0.601758448,,,,,,,,,,
83,ssw__wt_glc,-0.20788805400000002,,1.0,139.0,-0.20788805400000002,,,,,,,,,,
84,ssw__wt_glyc,-0.401587273,,1.0,140.0,-0.401587273,,,,,,,,,,
85,ssw__wt_xyl,-1.105906715,,1.0,141.0,-1.105906715,,,,,,,,,,
86,ssw__glc_ale1,-0.604435476,,1.0,142.0,-0.604435476,,,,,,,,,,
87,ssw__glc_ale2,-0.317320168,,1.0,143.0,-0.317320168,,,,,,,,,,
88,ssw__glc_ale3,-0.367217673,,1.0,144.0,-0.367217673,,,,,,,,,,
89,ssw__glyc_ale1,-0.5587141999999999,,1.0,145.0,-0.5587141999999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.458339041,,1.0,146.0,-0.458339041,,,,,,,,,,
91,ssw__xyl_ale1,-0.39369502700000003,,1.0,147.0,-0.39369502700000003,,,,,,,,,,
92,ssw__xyl_ale2,-1.49860815,,1.0,148.0,-1.49860815,,,,,,,,,,
93,ssw__xyl_ale3,-1.804951879,,1.0,149.0,-1.804951879,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.307338276,,1.0,150.0,-1.307338276,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.334113387,,1.0,151.0,-1.334113387,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.728560892,,1.0,152.0,-1.728560892,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.743551504,,1.0,153.0,-0.743551504,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.622216049,,1.0,154.0,-1.622216049,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.014450606,,1.0,155.0,-1.014450606,,,,,,,,,,
100,ica__wt_glc,-0.6634612731666668,0.3637268410548417,6.0,156.0,-1.156707478,157.0,-0.962328756,158.0,-0.10788682000000001,159.0,-0.588945245,180.0,-0.554780983,181.0,-0.6101183570000001
101,ica__arg_sbt,-1.1988079600000001,0.4086248819664085,2.0,160.0,-0.909866535,161.0,-1.487749385,,,,,,,,
102,ica__cytd_rib,0.8721662000000001,0.07486043043057022,2.0,162.0,0.8192318820000001,163.0,0.925100518,,,,,,,,
103,ica__gth,1.3180548024999998,0.19937496606019262,2.0,164.0,1.459034193,165.0,1.177075412,,,,,,,,
104,ica__leu_glcr,-1.2751267645,0.14842075948400854,2.0,166.0,-1.170177439,167.0,-1.38007609,,,,,,,,
105,ica__met_glc,-1.2152083409999999,0.14467073534260455,2.0,168.0,-1.112910683,169.0,-1.317505999,,,,,,,,
106,ica__no3_anaero,-0.41865797050000003,0.18050686387962517,2.0,170.0,-0.291020343,171.0,-0.546295598,,,,,,,,
107,ica__phe_acgam,-0.7845563375,0.18294489735047828,2.0,172.0,-0.65519476,173.0,-0.9139179150000001,,,,,,,,
108,ica__thm_gal,0.356270841,0.013461979510402544,2.0,174.0,0.346751784,175.0,0.365789898,,,,,,,,
109,ica__tyr_glcn,-1.2946225569999998,0.16838966782385784,2.0,176.0,-1.1755530809999999,177.0,-1.413692033,,,,,,,,
110,ica__ura_pyr,-0.6433248165000001,0.03468976702336096,2.0,178.0,-0.618795447,179.0,-0.667854186,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6125158555000001,0.2870606730137546,2.0,182.0,-0.8154984040000001,183.0,-0.409533307,,,,,,,,
112,ica__ade_glc,-1.058484516,0.0019316332926520494,2.0,184.0,-1.057118645,185.0,-1.059850387,,,,,,,,
113,ytf__wt_glc,-0.4775078555,0.007306361128839185,2.0,186.0,-0.47234147800000004,187.0,-0.482674233,,,,,,,,
114,ytf__delyafC,0.511170919,0.006424506341711255,2.0,188.0,0.506628107,189.0,0.5157137310000001,,,,,,,,
115,ytf__delyeiE,0.1383216605,0.34051100188286626,2.0,190.0,0.379099299,191.0,-0.102455978,,,,,,,,
116,ytf__delyiaJ,-0.0337784635,0.030696083077548262,2.0,192.0,-0.055483872000000004,193.0,-0.012073055000000001,,,,,,,,
117,ytf__delyieP,-0.160727436,0.029045700800006333,2.0,194.0,-0.140189024,195.0,-0.181265848,,,,,,,,
118,ytf__wt_ph5,0.34378893250000003,0.14755765221897016,2.0,196.0,0.239449916,197.0,0.448127949,,,,,,,,
119,ytf__wt_ph8,-0.09468892300000001,0.23678418798225118,2.0,198.0,-0.262120628,199.0,0.072742782,,,,,,,,
120,ytf__delybaO,0.3058220325,0.15905174648626275,2.0,200.0,0.41828860100000004,201.0,0.193355464,,,,,,,,
121,ytf__delybaQ,0.2549415585,0.04457229139722412,2.0,202.0,0.22342418900000002,203.0,0.286458928,,,,,,,,
122,ytf__delybiH,-0.4592352095,0.3690661303828617,2.0,204.0,-0.7202043730000001,205.0,-0.198266046,,,,,,,,
123,ytf__delydcI_ph5,-0.072453681,0.13386877274908657,2.0,206.0,-0.16711319800000002,207.0,0.022205836000000003,,,,,,,,
124,ytf__delydcI_ph8,-0.24990674200000002,0.3576095049967975,2.0,208.0,0.002961364,209.0,-0.502774848,,,,,,,,
125,ytf__delyddM,0.5433715065,0.14383115564149662,2.0,210.0,0.441667521,211.0,0.645075492,,,,,,,,
126,ytf__delyheO,0.1915340725,0.4290507976615793,2.0,212.0,0.494918801,213.0,-0.111850656,,,,,,,,
127,fps__bw_glc,-0.36172149200000003,0.05545248616369226,2.0,214.0,-0.32251066300000003,215.0,-0.40093232100000004,,,,,,,,
128,fps__fps_thrA_ale1,0.43013992100000004,0.29736352075023814,2.0,216.0,0.6404076830000001,217.0,0.219872159,,,,,,,,
129,fps__fps_thrA_ale2,-0.12985465050000003,0.30219409456296314,2.0,218.0,-0.34353814400000005,219.0,0.083828843,,,,,,,,
130,fps__fps_serB_ale1,0.1265472465,0.08778900747611862,2.0,220.0,0.188623449,221.0,0.064471044,,,,,,,,
131,fps__fps_serB_ale4,0.7117127105000001,0.007359139578986959,2.0,222.0,0.706509013,223.0,0.716916408,,,,,,,,
132,fps__fps_ptsI_ale1,-0.23773005100000003,0.181701303704658,2.0,224.0,-0.109247827,225.0,-0.36621227500000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7520506595,0.2506461247657623,2.0,226.0,-0.929284234,227.0,-0.5748170850000001,,,,,,,,
134,pal__lyx_ale2_f6,0.937897317,,1.0,228.0,0.937897317,,,,,,,,,,
135,pal__lyx_ale2,0.5908651255,0.3247292991798117,2.0,229.0,0.8204834150000001,230.0,0.361246836,,,,,,,,
136,pal__lyx_ale4,-0.6408193735000001,0.29613610429335785,2.0,231.0,-0.850219221,232.0,-0.43141952600000005,,,,,,,,
137,pal__5drib_ale10_f18,-0.4417784245,0.09377370754206747,2.0,233.0,-0.508086449,234.0,-0.3754704,,,,,,,,
138,pal__5drib_ale10,-1.0199523,,1.0,235.0,-1.0199523,,,,,,,,,,
139,pal__arab_ale14_f9,0.7437141970000001,0.1838427539640644,2.0,236.0,0.613717739,237.0,0.873710655,,,,,,,,
140,pal__arab_ale14,-1.0774012695000001,0.21781370876058306,2.0,238.0,-0.923383719,239.0,-1.23141882,,,,,,,,
141,pal__arab_ale16,-0.4229475545,1.042360756692489,2.0,240.0,-1.160007914,241.0,0.314112805,,,,,,,,
142,pal__tartr_ale26_f10,0.39910094400000007,0.41927248880644774,2.0,242.0,0.102630524,243.0,0.6955713640000001,,,,,,,,
143,pal__tartr_ale26,-0.047707714,0.03578847166128895,2.0,244.0,-0.073013985,245.0,-0.022401443,,,,,,,,
144,pal__tartr_ale28_f10,1.0866992585,0.24317706614474663,2.0,246.0,1.258651411,247.0,0.9147471060000001,,,,,,,,
145,pal__tartr_ale28,-0.3641770995,0.3527246989223825,2.0,248.0,-0.613591126,249.0,-0.11476307300000001,,,,,,,,
