k,name,in_iM,gene_weight,regulator,function,category
97,ProVWX,False,-0.0331885367,,,Membrane Homeostasis
87,PhoB-2,False,0.026573633500000002,PhoB,,Phosphate Metabolism
178,gnd KO,False,-0.025754143,,,Carbon Metabolism
56,SG_yqfG,False,0.0250710406,,,Unknown
114,LsrR,False,-0.0245570292,RpoS+Crp+LsrR,,Quorum Sensing
197,BasR,False,-0.023559016500000002,BasR,,Metal Homeostasis
184,Molybdenum,False,0.0235052393,,,Metal Homeostasis
196,pts ALE,False,0.022275552400000002,,,Unknown
116,Hot TALE Mut-1,False,-0.021532148100000002,,,Unknown
155,PrpR+Cra,False,-0.0210811982,RpoN+PrpR+Cra,,Carbon Metabolism
1,SG_yzfA,False,0.0200262665,,,Unknown
150,SG_ldrA,False,0.0200199157,,,Unknown
129,PAL Dup,False,-0.0194955856,,,Unknown
81,Membrane Stress,False,-0.0189329586,,,Membrane Homeostasis
7,SG_yqhI,False,-0.0175569485,,,Unknown
63,thrA KO,False,-0.0174903484,,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0174897528,,,Unknown
42,BW25113,False,0.0173394986,,,Strain Difference
176,GadEXW,False,0.0173187606,GadE/GadX/GadW,,Redox Stress
76,ROS Del,False,-0.0170349583,,,Redox Stress
117,UC-1,False,-0.016830472500000002,,,Unknown
8,SG_icdC,False,-0.0167353565,,,Unknown
213,SG_ybfQ,False,0.0167234373,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0161709709,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
80,rdlC,False,0.0159702329,rdlC,,Toxin/Antitoxin
9,NQ-ALE3,False,0.0157726477,,,Energy Metabolism
96,SG_ytiC,False,-0.0156702112,,,Unknown
157,FecI,False,-0.0153990811,FecI,,Metal Homeostasis
206,AA-related,False,-0.0150264231,,,Amino Acid Metabolism
215,GlpR-2,False,-0.0148201591,GlpR,,Carbon Metabolism
217,SG_sgrT,False,-0.0147313033,,,Unknown
106,SG_ynfQ,False,-0.014580656,,,Prophage
167,SG_intG,False,-0.014492130300000001,,,Unknown
18,Fnr+NarL,False,0.014469673300000001,Fnr+NarL,,Nitrogen Metabolism
115,SG_pinH,False,-0.0144542607,,,Unknown
125,FDH-O,False,-0.014390091800000001,,,Energy Metabolism
36,ECA,False,-0.0140846841,,,Extracellular Structures
107,SG_ykgR,False,0.0140563905,,,Unknown
57,Hydrogenase 1,False,-0.0136133843,,,Redox Stress
71,Molybdopterin,False,0.0133137011,Molybdopterin,,Cofactor Metabolism
28,PlaR,False,-0.0132980223,PlaR+IHF+Crp,,Carbon Metabolism
45,Isoleucine,False,-0.0132183526,Ile-tRNA+ppGpp,,Amino Acid Metabolism
188,RpoS,False,0.013179055,RpoS,,Stringent Response
78,SoxS,False,-0.0129977383,SoxS,,Redox Stress
201,YbaQ,False,-0.0129594802,,,Unknown
179,SG_ythA,False,0.012948993800000001,,,Unknown
133,CecR,False,-0.0127429867,CecR,,Membrane Homeostasis
64,GntR,False,-0.012720724400000001,GntR,,Carbon Metabolism
39,DksA-related,False,-0.012309176500000001,,,Stringent Response
29,SG_ygdT,False,-0.012268262,,,Unknown
199,AscG,False,0.0120319741,AscG+Crp,,Carbon Metabolism
86,KdpE,False,0.011700056700000001,KdpE,,Metal Homeostasis
22,malE OE,False,0.011479935200000001,,,Carbon Metabolism
165,YheO,False,0.0113491042,,,Unknown
203,ROS_yedX,False,-0.0113343774,,,Unknown
43,BaeR+CpxR,False,-0.011268148300000001,BaeR+CpxR,,Membrane Homeostasis
66,Fnr+NarLP,False,-0.0112365532,Fnr+NarP+NarL,,Nitrogen Metabolism
120,RpoE,False,-0.0111116908,RpoE,,Membrane Homeostasis
173,SG_xisR,False,-0.0109976602,,,Unknown
216,PdeL,False,-0.010726376900000001,,,Unknown
98,oxyR ALE,False,-0.0104694993,,,Redox Stress
52,LldR+ArcA,False,0.0104256246,ArcA+LldR,,Carbon Metabolism
23,GalRS,False,0.010296155500000001,GalR+GalS+Crp,,Carbon Metabolism
65,SG_ymgI,False,0.0102908784,,,Unknown
72,Membrane-2,False,-0.0102797536,,,Membrane Homeostasis
127,FucR/ExuR,False,0.010107745500000001,FucR/ExuR,,Carbon Metabolism
70,SG_yoaG,False,0.0099708889,,,Unknown
187,entC ALE,False,0.009949780200000001,,,Unknown
100,NtrC-1,False,-0.0099055455,RpoN+NtrC,,Nitrogen Metabolism
49,SG_ynfT,False,-0.0098206822,,,Unknown
93,Crp-1,False,-0.009807228900000001,Crp,,Carbon Metabolism
91,FlhDC-1,False,-0.0097153091,FlhDC,,Motility
164,RpoH,False,0.0095331973,RpoH,,Heat Shock
40,soxS KO,False,-0.009416409300000001,,,Redox Stress
33,sokB/rdlD,False,0.009226733,sokB/rdlD,,Toxin/Antitoxin
186,Resistance,False,-0.0090923363,,,Membrane Homeostasis
180,NagC,False,-0.0089305092,NagC,,Carbon Metabolism
205,SSW_cspC,False,-0.0088791081,,,Unknown
146,PaaX,False,0.008844616100000001,IHF+Crp+PaaX,,Carbon Metabolism
19,Crp-related,False,-0.0088004415,,,Carbon Metabolism
92,SG_ghoT,False,0.0087375605,,,Toxin/Antitoxin
195,ryhB,False,-0.0086284528,ryhB,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.0084264382,ComR/FlhDC/SgrR,,Motility
181,GutM+SrlR,False,-0.008351911200000001,GutM+SrlR,,Carbon Metabolism
128,Single Reads,False,-0.008341278300000001,,,Unknown
112,BluR,False,0.0081377041,BluR,,Extracellular Structures
