,SP5448_08970
SRX1726505,-0.1315783448
SRX1726506,0.1415332647
SRX1726507,-0.00995492
SRX1726508,0.5941645881000001
SRX1726509,1.3565728375
SRX1726510,0.9473850007
SRX1726511,1.8117045335
SRX1726512,3.163860059
SRX1726513,1.3163389354000001
SRX1081650,1.0289285042
SRX1081651,-0.0216259637
SRX1081652,-0.4546817736
SRX1081653,0.7436122597
SRX1081654,-0.11223436240000001
SRX1081655,-0.3829085023
SRX1081656,-0.2645329864
SRX1081657,-0.32648150060000003
SRX1081658,0.0069224303
SRX1081659,-0.10909790850000001
SRX1081660,-0.1531188903
SRX1081661,-0.2535012897
SRX1081662,-0.1732750775
SRX1081663,-0.022136454200000003
SRX1081664,-0.2920168534
SRX1081665,-0.4456112129
SRX1081666,0.940194461
SRX1081668,-0.0794280225
SRX1081669,-0.09394442280000001
SRX1081670,0.0747614125
SRX1081671,0.390176153
SRX1081672,3.6392501470000003
SRX1081673,6.0799041009
SRX1081674,5.9212545771
SRX1081675,5.4997243945
SRX1081676,5.3036436813
SRX1081677,5.4702939942
SRX1081678,3.5768747816
SRX1081679,5.8833327656000005
SRX1081680,3.3136270405
SRX1081681,5.4802153245
SRX1081682,5.367706395
SRX1081683,5.6044739403
SRX1081684,4.9507863009
SRX1081685,5.1662803874
SRX1081686,5.8007273773
SRX1081687,4.6737490759
SRX1081688,3.0623303865000002
SRX1081689,4.9036048453
SRX1081690,2.2451518383
SRX1081691,2.3059809415
SRX1081692,1.9282341737
SRX1962715,-0.1858477541
SRX1962716,0.20098350850000002
SRX1962717,-0.0151357543
SRX1962718,2.1300511996
SRX1962719,1.6945526276
SRX1962720,1.7948739790000001
SRX1962721,1.8688305321
SRX4892146,0.6831357075000001
SRX4892147,0.1624981557
SRX4892148,0.2236058367
SRX4892149,-1.0692397
SRX4892150,-0.21680707370000002
SRX4892151,0.5500994627
SRX4892152,0.23056446560000002
SRX4892153,0.5933327401
SRX4892154,-0.23399953440000001
SRX4892155,-0.30306587690000003
SRX4892156,-0.6578042540000001
SRX4892157,0.2092596194
SRX4892158,-1.0692397
SRX4892159,0.4024302511
SRX4892160,-0.0706386257
SRX4892161,-0.29675135620000004
SRX7620814,0.1385926585
SRX7620815,0.3438541634
SRX7620816,0.1940953355
SRX7620817,1.0325705768
SRX7620818,1.0073742702
SRX7620819,0.9986476501
SRX7620856,-0.2884016481
SRX7620857,1.0433584928
SRX7620858,-0.3555360551
SRX7620859,0.527366989
SRX7620860,-0.4704248481
SRX7620861,0.09051672270000001
SRX7620862,-0.4704248481
SRX7620863,-0.4704248481
SRX7620864,-0.0937633533
SRX7620865,0.07492365100000001
SRX7620866,-0.112353956
SRX7620867,-0.0665017519
SRX2161502,-0.046260283400000005
SRX2161503,0.10119597470000001
SRX2161504,-0.0549356913
SRX2161505,0.2697706642
SRX2161506,-0.42898201010000003
SRX2161507,-0.1865946795
SRX2161508,0.2268770713
SRX2161509,0.34617659230000003
SRX2161510,0.2082372178
SRX2161511,-0.1030509812
SRX2161512,0.0465350636
SRX2161513,-0.2844355021
SRX2161514,2.1506652443
SRX2161515,2.3340318904
SRX2161516,2.2240687508
SRX2161517,1.3564457056
SRX2161518,0.8017175334000001
SRX2161519,0.7306997956
SRX2161520,1.0526029582
SRX2161521,0.9483935191
SRX2161522,1.0618703601
SRX2161523,1.1382627654
SRX2161524,0.8133355026
SRX2161525,1.4208554381
