k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,True,0.2332775825,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0702758751,VicR,Carbon use,Metabolic
23,SLS,False,0.0689481294,,Toxin production,Virulence
9,MalR,False,-0.056658726400000005,MalR,Carbon use,Metabolic
4,GlnR,False,0.0389306891,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0389267239,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0383724878,,Multi-purpose metabolism,Functional
18,PurR,False,0.0338849461,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0306110117,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0289706549,,Translation,Functional
36,HrcA,False,0.025252288300000002,HrcA,Translation,Functional
26,Mga,False,0.024599813300000002,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0211097103,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0177166455,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.017689597300000002,,General stress,Uncharacterized
2,Phage_1-1,False,-0.015988620800000002,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0126805914,,Translation,Uncharacterized
35,YwzG,False,-0.0119379071,YwzG,Noisy genes,Functional
3,Unc_1,False,-0.011921849,,Carbon use,Uncharacterized
10,Unc_2,False,0.011860606000000001,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0116112274,,Noisy group of genes,Uncharacterized
21,CcpA-2,False,-0.0111977742,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.01050569,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0096280331,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0092409792,FabT,Lipid use,Metabolic
28,CovR-2,False,0.0081130392,CovR,Replication,Virulence
17,Unc_5,False,0.006806149,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.005702240700000001,,Translation,Uncharacterized
8,PyrR,False,0.0056367707,PyrR,Nucleotides,Metabolic
41,SLO,False,-0.0053127759,,Toxin production,Virulence
38,SpeB,False,0.0051711291000000005,,Toxin production,Virulence
31,Phage_2-3,False,-0.0051279132000000005,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0043901328,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,0.0043060801,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0042287089,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0038515487,,Translation,Uncharacterized
33,Galactose,False,0.0026496304,,Carbon use,Metabolic
14,Unc_4,False,0.0019026634,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0018671331,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0007044448,,General stress,Uncharacterized
34,Transport-1,False,0.0003791944,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0001388687,NanR,Carbon use,Metabolic
