,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2035386277836613,3.0,0.0,0.2309959379,2.0,-0.15302969560000002,4.0,-0.0779662423,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0841582929333333,0.21853930778546812,3.0,1.0,-0.9324537144,3.0,-1.3346494086,5.0,-0.9853717558,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.209646115625,0.31686310212356594,4.0,6.0,-0.0452843342,20.0,-0.6798090267,40.0,-0.0002585927,63.0,-0.1132325089,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16931327602500001,0.03716878319127399,4.0,7.0,-0.17233946700000002,33.0,-0.132387913,81.0,-0.1531166848,82.0,-0.2194090393,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08585939355000001,0.7238435540994652,4.0,8.0,-0.43041707090000003,51.0,0.9932472088000001,65.0,-0.3559835638,76.0,-0.5502841483,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.35368684899999997,1.1089246197429339,3.0,9.0,-0.40899170830000003,22.0,-0.1557347134,49.0,1.6257869687,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.01036171525,0.07094137177672755,2.0,10.0,0.0398014098,26.0,-0.0605248403,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5326797100666667,0.027841369804533528,3.0,11.0,0.5289812956000001,54.0,0.5621854386,83.0,0.506872396,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.25437568782500003,0.5364642244249054,4.0,12.0,-0.6004525257000001,48.0,0.5434784419,64.0,-0.43031515200000003,78.0,-0.5302135155000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.004729918625000001,0.058153143771002766,4.0,13.0,0.0701717357,38.0,-0.0711402685,67.0,-0.0023152077,72.0,-0.015635934,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14025879663333332,0.03798456309589005,3.0,14.0,-0.09649796590000001,41.0,-0.1595761467,85.0,-0.1647022773,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0969532089,0.03625884486967651,4.0,15.0,-0.0807916694,52.0,-0.1330803795,71.0,-0.11997365430000001,80.0,-0.0539671324,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3514785488666667,0.40576074485196856,3.0,16.0,-0.6428305355,53.0,0.1119666956,77.0,-0.5235718067,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4842809483333333,0.3932722047363979,3.0,17.0,-0.7836582739,50.0,-0.038884761600000005,66.0,-0.6302998095,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.45666200700000004,0.07462224205382621,3.0,18.0,-0.4850003151,25.0,-0.3720216941,62.0,-0.5129640118000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.036889789825000005,0.1287122397461764,4.0,19.0,0.037077631800000004,28.0,-0.19689611170000001,56.0,0.0925182397,73.0,-0.0802589191,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.44788177500000004,0.11383421311136595,4.0,21.0,-0.3317980793,34.0,-0.6028090194,45.0,-0.41053797340000003,58.0,-0.44638202790000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.19534472335000003,0.09831809167418473,4.0,23.0,-0.2548802291,42.0,-0.2486077083,70.0,-0.048789586100000004,79.0,-0.22910136990000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.066711394425,0.08071341486186046,4.0,24.0,-0.0989535052,29.0,0.0467993663,68.0,-0.0733058694,74.0,-0.1413855694,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07301397935000001,0.17705884464047053,4.0,27.0,-0.08035952190000001,31.0,-0.15600917450000001,69.0,0.1759045423,75.0,-0.2315917633,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.36967293535,0.24827371146518232,4.0,30.0,-0.2869069208,32.0,-0.4341511008,59.0,-0.0840757551,86.0,-0.6735579647000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0771112373,,1.0,35.0,-0.0771112373,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36466640625,0.3890299835231278,4.0,36.0,-0.39702136460000004,44.0,-0.6089917557,60.0,0.1949902962,61.0,-0.6476428009,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09107215729490588,4.0,37.0,0.1248151017,46.0,-0.0129174696,57.0,-0.018026508400000002,84.0,-0.0938711237,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09976914255,0.09042316344740552,2.0,39.0,-0.035830310500000004,43.0,-0.1637079746,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5318279450500001,0.17011496502430726,2.0,47.0,0.4115384997,55.0,0.6521173904,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.2259055295529982,3.0,87.0,-0.1492926537,90.0,0.2598950406,93.0,-0.1106023869,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15081501683333334,0.06991967144392153,3.0,88.0,-0.22558702100000003,91.0,-0.08705438680000001,94.0,-0.1398036427,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22383066163333334,0.1004556929172625,3.0,89.0,-0.1563975085,92.0,-0.17581032100000002,95.0,-0.3392841554,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1824472660576661,4.0,96.0,0.0916092137,97.0,-0.2456631092,98.0,-0.021085493,99.0,0.1751393885,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02977520295000001,0.27492590797076977,2.0,100.0,-0.22417717680000002,104.0,0.1646267709,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15436340065,0.03431725998905135,2.0,101.0,-0.1786293679,105.0,-0.13009743340000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.1564823173178713e-18,0.22871510524351124,12.0,102.0,-0.11753969600000001,110.0,-0.0033700747,117.0,0.2750155701,125.0,-0.3667156384,131.0,-0.16737300970000002,134.0,0.0899344119,138.0,0.1948877948,159.0,-0.2774895389,162.0,-0.010102084800000001,164.0,0.4048320475,170.0,-0.1454967901,174.0,0.1234170083,,,,
33,immunity_isolated__WT_npr1,-0.41201230315,0.4777395883308307,2.0,103.0,-0.0741994006,126.0,-0.7498252057,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08954766387142858,0.1543914411230951,14.0,106.0,-0.1552380558,113.0,0.1769735715,121.0,0.1699447137,127.0,-0.1839626566,136.0,0.1458154492,142.0,0.2340611257,145.0,-0.0017826173000000001,150.0,0.30170581550000003,160.0,0.0768554313,161.0,0.0216699975,163.0,0.3319885685,167.0,-0.0516496391,172.0,0.10150460950000001,176.0,0.0857809806
35,immunity_isolated__AvrRpt2_npr1,0.12320961460000002,0.14586246488967602,3.0,107.0,0.0951544237,128.0,-0.0065874692,146.0,0.28106188930000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19488970526666669,0.191269739912414,3.0,108.0,0.0760416693,129.0,0.0930981171,147.0,0.41552932940000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1280068049,0.06021624276965717,2.0,109.0,0.0854274913,148.0,0.1705861185,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12119095660000001,0.117262598856152,4.0,111.0,-0.2837935748,119.0,-0.0476646919,140.0,-0.024506208300000002,165.0,-0.1287993514,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.133121415875,0.25938389737056217,4.0,112.0,-0.3412660442,120.0,0.21725117770000002,141.0,-0.09100889770000001,166.0,-0.3174618993,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04133851930000001,0.04087426582097469,3.0,114.0,0.005765429900000001,122.0,-0.062317735900000004,143.0,-0.0674632519,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01869084755,0.26454978672621277,4.0,115.0,-0.1614650776,123.0,0.4070093745,144.0,-0.0351584972,168.0,-0.1356224095,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.009892114266666668,0.09137516673952141,3.0,116.0,-0.0340894146,124.0,-0.0511751729,169.0,0.11494093030000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03726968364999997,0.6628924741231397,2.0,118.0,0.5060054473,139.0,-0.43146608000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.030916486733333335,0.040783901091694094,3.0,130.0,0.0161603305,152.0,-0.053379466300000004,156.0,-0.055530324400000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19493856025,0.05648629416758857,2.0,132.0,-0.1549967186,135.0,-0.2348804019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.011364831899999997,0.16415373729724922,2.0,133.0,-0.1274390527,137.0,0.1047093889,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36060892050000004,0.04839651805145359,2.0,149.0,0.3948304266,151.0,0.3263874144,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10272787713333335,0.2224519295296536,3.0,153.0,-0.07446922830000001,155.0,-0.33795886940000003,158.0,0.1042444663,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1490621852,0.25227095390128845,2.0,154.0,0.029320317000000002,157.0,-0.3274446874,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09417176355000001,0.2929769106475955,2.0,171.0,-0.11299419670000001,175.0,0.3013377238,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1909105409,0.20808826547115472,2.0,173.0,0.3380511645,177.0,0.0437699173,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.320454085084822,3.0,178.0,0.2118383426,182.0,0.1568244453,183.0,-0.368662788,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6083816615333334,0.08180706198628948,3.0,179.0,-0.5198398104,180.0,-0.6241455557000001,181.0,-0.6811596185000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.013872200450536635,3.0,184.0,-0.0004526992,185.0,-0.0136403098,186.0,0.014093009,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08184561893333334,0.1264248794551036,3.0,187.0,-0.0643092036,188.0,0.0348955585,189.0,-0.2161232117,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5206606770666667,0.1995153849325127,3.0,190.0,-0.7405345008,191.0,-0.3511585484,192.0,-0.470288982,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1961327225666667,0.08569124167698106,3.0,193.0,-0.19862767620000002,194.0,-0.10922124920000001,195.0,-0.2805492423,,,,,,,,,,,,,,,,,,,,,,
