,PSPTO_4631
SRX1828913,0.2309959379
SRX1828914,-0.9324537144
SRX1828915,-0.15302969560000002
SRX1828916,-1.3346494086
SRX1828917,-0.0779662423
SRX1828918,-0.9853717558
SRX3983989,-0.0452843342
SRX3983990,-0.17233946700000002
SRX3983993,-0.43041707090000003
SRX3983994,-0.40899170830000003
SRX3983995,0.0398014098
SRX3983996,0.5289812956000001
SRX3983997,-0.6004525257000001
SRX3983998,0.0701717357
SRX3983999,-0.09649796590000001
SRX3984000,-0.0807916694
SRX3984001,-0.6428305355
SRX3984002,-0.7836582739
SRX3984003,-0.4850003151
SRX3984004,0.037077631800000004
SRX3984005,-0.6798090267
SRX3984006,-0.3317980793
SRX3984007,-0.1557347134
SRX3984008,-0.2548802291
SRX3984009,-0.0989535052
SRX3984010,-0.3720216941
SRX3984011,-0.0605248403
SRX3984012,-0.08035952190000001
SRX3984013,-0.19689611170000001
SRX3984014,0.0467993663
SRX3984015,-0.2869069208
SRX3984016,-0.15600917450000001
SRX3984017,-0.4341511008
SRX3984019,-0.132387913
SRX3984020,-0.6028090194
SRX3984021,-0.0771112373
SRX3984022,-0.39702136460000004
SRX3984023,0.1248151017
SRX3984024,-0.0711402685
SRX3984025,-0.035830310500000004
SRX3984026,-0.0002585927
SRX3984027,-0.1595761467
SRX3984028,-0.2486077083
SRX3984029,-0.1637079746
SRX3984031,-0.6089917557
SRX3984032,-0.41053797340000003
SRX3984034,-0.0129174696
SRX3984035,0.4115384997
SRX3984036,0.5434784419
SRX3984037,1.6257869687
SRX3984038,-0.038884761600000005
SRX3984039,0.9932472088000001
SRX3984040,-0.1330803795
SRX3984041,0.1119666956
SRX3984042,0.5621854386
SRX3984043,0.6521173904
SRX3984045,0.0925182397
SRX3984046,-0.018026508400000002
SRX3984047,-0.44638202790000003
SRX3984048,-0.0840757551
SRX3984049,0.1949902962
SRX3984050,-0.6476428009
SRX3984051,-0.5129640118000001
SRX3984052,-0.1132325089
SRX3984056,-0.43031515200000003
SRX3984057,-0.3559835638
SRX3984058,-0.6302998095
SRX3984059,-0.0023152077
SRX3984061,-0.0733058694
SRX3984062,0.1759045423
SRX3984063,-0.048789586100000004
SRX3984064,-0.11997365430000001
SRX3984065,-0.015635934
SRX3984066,-0.0802589191
SRX3984067,-0.1413855694
SRX3984068,-0.2315917633
SRX3984069,-0.5502841483
SRX3984070,-0.5235718067
SRX3984071,-0.5302135155000001
SRX3984073,-0.22910136990000002
SRX3984074,-0.0539671324
SRX3984077,-0.1531166848
SRX3984078,-0.2194090393
SRX3984079,0.506872396
SRX3984080,-0.0938711237
SRX3984082,-0.1647022773
SRX3984084,-0.6735579647000001
SRX6997963,-0.1492926537
