,BSU_01690
dia15_1,8.2668
dia15_2,8.0399
dia15_3,8.7749
Diami_1,8.2445
Diami_2,8.2983
Diami_3,8.1676
Paraq_1,8.3928
Paraq_2,8.3642
Paraq_3,7.6243
H2O2_1,8.3637
H2O2_2,8.4414
H2O2_3,8.257
Oxctl_1,8.5535
Oxctl_2,8.634
Oxctl_3,8.5585
GM-0.1_1,10.047
GM-0.2_1,10.0074
GM+5_1,11.0083
GM+15_1,11.6302
GM+25_1,11.9588
GM+45_1,11.3285
GM+60_1,11.2333
GM+90_1,10.8748
GM+120_1,9.6928
GM+150_1,9.8401
GM-0.1_2,10.7127
GM-0.2_2,10.6088
GM+5_2,11.092
GM+10_2,11.1298
GM+15_2,10.9936
GM+25_2,11.3563
GM+45_2,10.1138
GM+60_2,10.0177
GM+90_2,10.5891
GM+150_2,9.2727
GM-0.1_3,10.25
GM-0.2_3,10.2955
GM+5_3,11.9285
GM+10_3,10.7227
GM+15_3,11.2659
GM+25_3,10.693200000000001
GM+45_3,10.6349
GM+60_3,10.0937
GM+90_3,10.2866
GM+120_3,10.1351
GM+150_3,10.1409
MG-0.1_1,10.5963
MG+5_1,10.0946
MG+10_1,10.3975
MG+15_1,9.5416
MG+25_1,9.9578
MG+45_1,9.8288
MG+120_1,9.8937
MG+150_1,9.8241
MG-0.1_2,9.8146
MG-0.2_2,10.4503
MG+5_2,10.2661
MG+10_2,10.354800000000001
MG+15_2,10.7384
MG+25_2,9.6595
MG+45_2,9.5031
MG+60_2,10.0668
MG+90_2,9.4275
MG+120_2,10.604
MG-0.1_3,11.1098
MG-0.2_3,10.4013
MG+5_3,9.9505
MG+10_3,9.4648
MG+15_3,10.1765
MG+25_3,9.9914
MG+45_3,10.8178
MG+60_3,10.2543
MG+90_3,10.2019
MG+120_3,10.2903
MG+150_3,9.7563
