,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.460333333333334,0.6542882035718918,3.0,0.0,-0.22493333333333254,1.0,1.0784666666666674,2.0,0.5274666666666672,,,,,,,,,,
1,LB__LBtran,-0.7094666666666652,0.2872443268949509,3.0,3.0,-0.39143333333333175,4.0,-0.950033333333332,5.0,-0.7869333333333319,,,,,,,,,,
2,LB__LBstat,-0.732766666666666,0.1206574628165757,3.0,6.0,-0.6289333333333325,7.0,-0.7042333333333328,8.0,-0.8651333333333326,,,,,,,,,,
3,LB__LBGexp,-1.007066666666666,0.11756229554297253,3.0,9.0,-0.9351333333333329,10.0,-1.1427333333333323,11.0,-0.9433333333333334,,,,,,,,,,
4,LB__LBGtran,-1.3074333333333321,0.0634981889505522,2.0,12.0,-1.3523333333333323,13.0,-1.262533333333332,,,,,,,,,,,,
5,LB__LBGstat,-2.7219333333333324,0.38743312971401883,3.0,14.0,-2.9037333333333324,15.0,-2.985033333333332,16.0,-2.277033333333333,,,,,,,,,,
6,Life Cycle__S0,-0.8606333333333325,0.19646681653653394,3.0,17.0,-0.9415333333333322,18.0,-1.003733333333333,19.0,-0.6366333333333323,,,,,,,,,,
7,Life Cycle__S1,1.5325000000000013,0.06992441156944627,3.0,20.0,1.6118666666666677,21.0,1.5056666666666683,22.0,1.4799666666666678,,,,,,,,,,
8,Life Cycle__S2,0.3816666666666671,0.17370734008671043,3.0,23.0,0.5204666666666675,24.0,0.43766666666666687,25.0,0.18686666666666696,,,,,,,,,,
9,Life Cycle__S3,1.7366166666666674,0.11490485194281372,2.0,26.0,1.6553666666666675,27.0,1.8178666666666672,,,,,,,,,,,,
10,Life Cycle__S4,2.7201333333333335,0.43865970105918456,3.0,28.0,3.018466666666667,29.0,2.925466666666667,30.0,2.2164666666666673,,,,,,,,,,
11,Life Cycle__S5,3.422400000000001,0.2304272191676439,3.0,31.0,3.1577666666666673,32.0,3.5307666666666684,33.0,3.578666666666667,,,,,,,,,,
12,Life Cycle__S6,3.6383666666666676,1.3479447508813454,8.0,34.0,3.3882666666666683,35.0,6.081966666666668,36.0,3.4034666666666684,37.0,3.3462666666666667,38.0,5.2529666666666675,39.0,2.071766666666667,40.0,2.8633666666666677,41.0,2.6988666666666674
13,Life Cycle__S7,2.5687666666666673,0.24388458335860366,3.0,42.0,2.540466666666667,43.0,2.825566666666667,44.0,2.3402666666666683,,,,,,,,,,
14,Life Cycle__S8,3.586266666666668,1.3596249188654939,2.0,45.0,2.6248666666666676,46.0,4.547666666666668,,,,,,,,,,,,
15,Life Cycle__G135,-2.5926833333333326,0.09609581156325143,2.0,47.0,-2.524733333333333,48.0,-2.6606333333333323,,,,,,,,,,,,
16,Life Cycle__G150,-1.9216333333333324,0.18901447034552707,3.0,49.0,-1.9677333333333333,50.0,-2.083333333333332,51.0,-1.7138333333333318,,,,,,,,,,
17,Life Cycle__G180,-2.583699999999999,0.19955952328399,3.0,52.0,-2.4472333333333323,53.0,-2.491133333333332,54.0,-2.812733333333332,,,,,,,,,,
18,Stress Time Course__C30,-0.5475833333333329,0.3025709916697232,2.0,55.0,-0.7615333333333325,56.0,-0.3336333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8936333333333328,0.13760297961890175,2.0,57.0,-0.9909333333333326,58.0,-0.7963333333333331,,,,,,,,,,,,
20,Biofilm__BI,-1.1536833333333325,0.0806808837333842,2.0,59.0,-1.0966333333333331,60.0,-1.2107333333333319,,,,,,,,,,,,
