,PA4766
SRX7442752,0.044532821
SRX7442753,-0.044532821
SRX7442754,0.630948657
SRX7442755,0.799226757
SRX7442756,-0.28292053500000003
SRX7442757,-0.514354347
SRX7442758,-0.239497708
SRX7442759,0.8093133250000001
SRX7442761,0.799488537
SRX7874204,0.09598387300000001
SRX7874205,-0.09598387300000001
SRX7874206,0.360636232
SRX7874207,0.6494424350000001
SRX8639787,-0.08254054
SRX8639788,0.08254054
SRX8639789,0.14957547000000002
SRX8639790,0.89691287
SRX8639791,-0.491034835
SRX8639792,-0.18260442100000002
SRX8639793,-1.6427844660000002
SRX8639794,-1.531181568
SRX8639795,-1.615141854
SRX8639796,-1.658562391
SRX8639797,-0.058403762000000005
SRX8639798,0.20324312500000002
SRX8639800,0.7070744670000001
SRX2940624,0.048833655000000004
SRX2940626,-0.082299841
SRX2940627,-0.138606707
SRX2940628,0.076797101
SRX2940629,0.061809606
ERX2195929,-0.095283321
ERX2195930,0.095283321
ERX2195931,-0.49153917300000005
ERX2195932,-0.331461275
ERX2195933,0.054637311
ERX2195934,-0.256801649
SRX4579961,-0.129946778
SRX4579962,-0.060169299
SRX4579963,0.19011607600000002
SRX4579964,-0.403349891
SRX4579965,-0.7065594420000001
SRX4579966,-0.74987969
SRX540108,-0.076094306
SRX540109,0.076094306
SRX540110,0.198959312
SRX540111,-0.22535973
SRX540112,1.596164474
SRX540113,0.297988792
SRX540114,0.56623895
SRX540115,1.069918459
SRX1737662,-1.090107506
SRX1737664,-0.9099170010000001
SRX1737665,-0.958044125
SRX1737667,-0.08202065900000001
SRX1737668,0.07559529999999999
SRX1737670,0.00642536
SRX6976948,0.07830701300000001
SRX6976949,0.028179861
SRX6976950,-0.10648687400000001
SRX6976951,-0.242229786
SRX6976952,0.022836502
SRX6976953,0.02374671
SRX5630349,-0.45809646200000004
SRX5630350,0.45809646200000004
SRX5630351,-0.615746392
SRX5630352,0.029363833000000002
SRX4342817,0.695724042
SRX4342818,-0.014177548000000002
SRX4342819,0.5609917440000001
SRX4342820,-0.7858530570000001
SRX4342821,0.104306564
SRX4342822,0.872567156
SRX1411278,0.043993543
SRX1411287,-0.028050772
SRX1411289,0.15630126300000002
SRX1411279,-0.0035179060000000003
SRX1411280,-0.040475638
SRX1411281,-0.022041035
SRX1411282,-0.15959773100000002
SRX1411283,-0.348230566
SRX1411284,-0.20051538100000002
SRX1411285,0.001428019
SRX1411286,-0.175389434
SRX1411288,0.025883421
SRX2662717,-0.308414148
SRX2662718,-0.5056358510000001
SRX2662721,0.007813117
SRX2662722,-0.007813117
ERX2300159,-0.08207051900000001
ERX2300160,0.08207051900000001
ERX2300161,-0.6057419230000001
ERX2300162,-0.142079591
ERX2300163,0.020868123000000002
ERX2300164,-0.078168203
ERX2300165,-0.346952468
ERX2300166,-0.06571707
ERX2300167,-0.302105294
ERX2300168,0.186635765
ERX2300169,-0.632338187
ERX2300170,-0.096434847
SRX6747256,0.048733503000000004
SRX6747257,0.25017796800000003
SRX6747258,0.051597473000000005
SRX6747259,-0.07031514300000001
SRX6747260,-0.280193801
SRX6747265,-0.514816967
SRX6747266,0.0123632
SRX6747268,0.11840238400000001
SRX6747269,0.11447626600000001
ERX2456848,-0.21690593800000002
ERX2456849,-0.42545186100000004
ERX2456850,0.358414483
ERX2456851,-0.814594178
ERX2456852,-0.149629655
ERX2456853,-0.370544655
ERX2456854,0.41193939999999996
ERX2456855,0.266689881
ERX2456856,0.410196744
ERX2456857,-0.6347791660000001
ERX2456858,0.004370144
ERX2456859,-0.45841700100000005
SRX1156127,0.07361608600000001
SRX1156135,-0.07361608600000001
SRX1156136,-0.33771463500000004
SRX1156137,-0.587058182
SRX1156138,-0.573849768
SRX1156140,-0.24859127900000003
ERX3558798,-0.13760360200000002
ERX3558799,-0.7456329460000001
ERX3558800,-0.42083787
ERX3558801,-0.290676109
ERX3558802,0.066466834
ERX3558803,-0.056320212
ERX3558804,-0.06670505
ERX3558805,0.056558428
ERX3593017,0.23693250700000001
ERX3593018,0.26909926500000003
ERX3593020,0.085319164
ERX3593021,-0.037462183
ERX3593022,-0.047856981
SRX2520351,-0.48921078100000004
SRX2520352,-0.191864363
SRX2520353,-0.198891493
SRX2520354,-0.855216174
SRX2520355,0.145538721
SRX2520356,0.005869761
SRX2520357,0.529666662
SRX2520358,0.90811822
SRX2520359,1.145684893
SRX2520360,0.682043009
SRX3169722,0.013907736
SRX3169723,-0.044532826000000005
SRX3169725,-0.058454846000000005
SRX3169726,0.095878818
SRX3169728,-0.037423972
SRX8143226,0.045604377
SRX8143227,-0.045604377
SRX8143228,0.32762082400000003
SRX8143229,0.132206412
SRX6853212,-0.014945343000000002
SRX6853213,0.014945343000000002
SRX6853214,-0.23641078100000001
SRX6853215,-0.166367764
SRX7747527,0.7047411410000001
SRX7747528,-0.045253661
SRX7747537,0.673946472
SRX7747538,0.283142754
SRX7747540,-0.283142754
Paeru_0017,0.395268799
Paeru_0018,0.8493675570000001
Paeru_0019,0.051737027000000005
Paeru_0020,0.090419262
Paeru_0033,-0.06589420600000001
Paeru_0034,0.24253985800000002
Paeru_0035,0.326962211
Paeru_0036,-0.33514714500000004
Paeru_0037,0.201401559
Paeru_0038,0.041662660000000004
Paeru_0039,0.389068226
Paeru_0041,0.6137834870000001
Paeru_0040,0.099814046
Paeru_0042,0.757286165
Paeru_0043,0.527508775
Paeru_0044,-0.34527634700000004
Paeru_0045,0.28698289800000004
Paeru_0046,-0.025946849
Paeru_0047,0.025946849
Paeru_0048,0.596448701
Paeru_0049,0.944235939
Paeru_0050,0.730421022
Paeru_0051,0.9382087630000001
Paeru_0052,0.570934469
Paeru_0053,0.197271622
Paeru_0056,0.554409671
Paeru_0057,0.816727088
Paeru_0058,0.6666938
Paeru_0059,0.395600035
Paeru_0060,0.552407753
Paeru_0061,0.582050964
Paeru_0062,0.5295568150000001
Paeru_0063,0.5249634710000001
Paeru_0064,0.37032616300000004
Paeru_0065,0.346516934
Paeru_0066,0.330724426
Paeru_0068,1.188022189
Paeru_0069,0.659143464
Paeru_0070,0.334561945
Paeru_0071,0.008041796
Paeru_0072,0.453319038
Paeru_0073,0.11940750900000001
Paeru_0074,1.053741686
Paeru_0075,0.507779742
Paeru_0077,0.33612350700000004
Paeru_0106,0.8672354160000001
Paeru_0107,0.48345429500000003
Paeru_0111,0.388826542
Paeru_0112,0.5882944370000001
Paeru_0131,0.15135889800000002
Paeru_0132,-0.079345943
Paeru_0133,0.421497247
Paeru_0134,0.342807696
Paeru_0135,0.183557158
Paeru_0136,0.17219677
Paeru_0137,0.076112463
Paeru_0138,0.344324642
Paeru_0161,1.03889525
Paeru_0162,1.007169735
Paeru_0166,1.269262362
Paeru_0167,1.3204819030000001
Paeru_0220,0.46849382800000006
Paeru_0221,0.048231336
Paeru_0258,0.296401378
Paeru_0259,0.6129284690000001
Paeru_0260,2.166771689
Paeru_0261,-5.376474227
Paeru_0262,0.28540882300000003
Paeru_0263,-0.724674668
Paeru_0264,0.487407752
Paeru_0265,2.260739746
Paeru_0266,0.297014017
Paeru_0267,1.072901228
Paeru_0268,1.487588944
Paeru_0269,1.246718559
Paeru_0270,1.00428217
Paeru_0271,0.837433764
Paeru_0282,1.866741202
Paeru_0283,2.025363924
Paeru_0284,1.906542524
Paeru_0285,1.321231336
Paeru_0286,1.4996105480000002
Paeru_0287,2.248020789
Paeru_0001,0.270148137
Paeru_0002,0.26026649300000004
Paeru_0005,0.974398504
Paeru_0006,1.189759435
Paeru_0007,-1.5528999319999999
Paeru_0009,-2.532726984
Paeru_0011,-0.183681102
Paeru_0012,-2.248423908
Paeru_0013,-0.189829142
Paeru_0014,-2.548298207
Paeru_0021,-0.488354679
Paeru_0022,-1.223675029
Paeru_0023,0.163699175
