k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,0.031724382,,,Translational
45,PA1226,False,-0.022314309,PA1226,Lipopolysaccharide synthesis,Structural Components
74,HypR,False,-0.020371242,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.017473909000000003,,,Singlet
91,Singlet-10,False,0.015806106,,,Singlet
20,GcsR,False,-0.014204902,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.013372333,,,Singlet
108,Singlet-12,False,-0.013195443000000001,,,Singlet
72,HexR-2,False,0.013148554000000002,HexR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.013113380000000001,AlgU/RpoN,General stress response,Stress Response
101,CzcR,False,0.012310651,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,0.012303873000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.012152288,,,Uncharacterized
79,Uncharacterized-7,False,-0.01172731,,,Uncharacterized
66,MvfR,False,-0.010956168,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,-0.010949321000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.010672625,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.010325032000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.010296865,,,Uncharacterized
31,GlpR,False,0.010242529,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
85,RpoH,False,0.010227642,RpoH,Heat Shock Response,Heat Shock Response
37,QscR-1,False,-0.009355387,QscR,PA1891-PA1897 novel operon,Quorum Sensing
105,Translational-3,False,0.009192274,,,Translational
102,Cell Division,False,-0.008481477000000001,,Cell wall biosynthesis,Structural Components
8,PhhR-1,False,-0.008175145,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.008100235,ExsB,T3SS system,Secretion System
51,PvdS,False,0.008059799000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,Singlet-11,False,0.008009504,,,Singlet
73,CysB-1,False,0.007971047,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,Uncharacterized-6,False,0.007840221,,,Uncharacterized
106,NarL,False,-0.00769891,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.007640666000000001,,Quorum sensing,Quorum Sensing
93,FleN-1,False,-0.00760306,FleN/AmpR,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,0.0073463140000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.007330314,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,0.007190671,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.006751518000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,-0.006441254,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,0.006202607000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
23,EsrC,False,0.006087645,EsrC,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.006076894,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,-0.006054836,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.005729475,,,Singlet
82,AntR,False,0.005570175,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.00543258,,,Uncharacterized
104,AcoR,False,-0.005432058,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,Uncharacterized-9,False,-0.0051865060000000004,,,Uncharacterized
47,AmiE,False,0.005101592,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.005026153,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.005009165,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.0049965240000000005,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.004834357,,,Singlet
15,Singlet-3,False,0.004802848,,,Singlet
83,Anr-1,False,0.004568405,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
109,AHL,False,-0.0043461260000000005,AHL,AHL synthesis,Quorum Sensing
84,Iron acquisition,False,-0.00434363,,Iron acquisition,Metal Homeostasis
21,BexR,False,-0.004320553,BexR,Virulence factor AprA,Miscellaneous Metabolism
17,ErbR-2,False,0.004250793,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.004238408,,,Uncharacterized
28,Uncharacterized-8,False,-0.004190242,,,Translational
38,AmpC,False,-0.00411555,AmpC,beta-lactamases,Antibiotic Resistance
1,EatR,False,-0.00409476,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.004090141,PmrA,Polymyxins resistance,Antibiotic Resistance
40,Zur-2,False,-0.004090079,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.004075823,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.004067865,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,0.0038899580000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.003885794,,,Uncharacterized
61,FpvR,False,-0.00370987,FpvR,Ferripyoveridine system,Metal Homeostasis
76,Uncharacterized-10,False,0.0035542440000000002,,,Uncharacterized
33,Singlet-4,False,-0.003504155,,,Singlet
65,MexS-2,False,0.0034778950000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0034624300000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
114,CysB-3,False,-0.003392926,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
111,Fur,False,0.003254369,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,-0.003190019,RoxR,Cytochrome oxidases,Energy Metabolism
56,Uncharacterized-1,False,0.0031134160000000004,,,Uncharacterized
68,MdcR,False,-0.0029953280000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,RsmA,False,0.002965913,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.0028969160000000002,,,Uncharacterized
43,RiPP,False,-0.002818844,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
19,TagR1,False,0.002740981,TagR1,H1-Type VI secretion system,Secretion System
53,AmrZ,False,-0.002670509,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
27,Translational-1,False,0.0025640330000000003,,,Translational
63,AtsR,False,0.00252113,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,0.0024759390000000004,,,Singlet
44,FleN-2,False,0.00239646,FleN,Bacterial chemotaxis,Structural Components
35,QscR-2,False,0.002305931,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,0.002123067,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-3,False,0.002115184,,,Uncharacterized
75,Singlet-9,False,0.002114801,,,Singlet
7,PprB,False,0.0019932590000000003,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,-0.0018919870000000001,RpoS/Sfa3,General stress response,Stress Response
13,SoxR,False,0.001854453,SoxR,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.001799996,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.0017922080000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0017072160000000001,,,Uncharacterized
30,XisF4-2,False,-0.0015504870000000001,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.001522623,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,DhcR,False,0.0014807980000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.001447659,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0014013620000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
59,NRPS,False,-0.0013384999999999998,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,FoxR,False,-0.0013135190000000002,FoxR,Iron chelator,Metal Homeostasis
55,Singlet-8,False,-0.001290362,,,Singlet
41,LiuR,False,0.001275055,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0010089790000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
5,CueR,False,0.001008549,CueR,Copper adaptation/transport,Metal Homeostasis
94,Lrp,False,-0.0009167610000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.0008840730000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,LasR,False,-0.00058602,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,AauR,False,-0.0005281130000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.000515347,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.00038782300000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.000134634,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
88,HexR-1,False,0.000116162,HexR/GltR,Glucose metabolism,Carbon Source Utilization
