,BSU_18590
LBexp_1,-0.014633333333334164
LBexp_2,0.2213666666666665
LBexp_3,0.12946666666666573
LBtran_1,-1.0361333333333338
LBtran_2,-0.42203333333333326
LBtran_3,-0.6766333333333332
LBstat_1,-0.9544333333333341
LBstat_2,-0.9565333333333346
LBstat_3,-1.3237333333333332
LBGexp_1,-0.21623333333333328
LBGexp_2,-0.25643333333333374
LBGexp_3,-0.1832333333333338
LBGtran_2,-2.2762333333333338
LBGtran_3,-1.2545333333333328
LBGstat_1,-3.870233333333333
LBGstat_2,-3.081433333333333
LBGstat_3,-3.055133333333334
S0_1,1.0680666666666667
S0_2,0.9741666666666671
S0_3,0.44296666666666695
S1_1,-0.047733333333333405
S1_2,0.0070666666666667766
S1_3,0.2263666666666655
S2_1,-1.0064333333333337
S2_2,-1.0522333333333336
S2_3,-1.7256333333333345
S3_1,-1.4570333333333334
S3_2,-1.5195333333333334
S4_1,-0.5524333333333331
S4_2,-1.0011333333333337
S4_3,-1.2778333333333336
S5_1,-1.2153333333333336
S5_2,-0.8625333333333334
S5_3,-0.6508333333333329
S6_1,-0.7914333333333339
S6_2,-0.711033333333333
S6_3,-1.5213333333333328
S6/t_1,-0.9383333333333344
S6/t_2,-1.4626333333333346
S6_4,-2.645833333333334
S6_5,-2.072633333333334
S6_6,-2.3336333333333332
S7_4,-1.3943333333333339
S7_5,-1.2328333333333337
S7_6,-1.4414333333333342
S8_4,-1.827933333333334
S8_5,-0.9667333333333339
G135_1,-0.14493333333333425
G135_3,-2.282233333333334
G150_1,-0.053633333333333866
G150_2,0.18896666666666562
G150_3,-0.20423333333333282
G180_1,-0.8667333333333342
G180_2,-0.736933333333333
G180_3,-1.395833333333334
C30_1,-1.4068333333333332
C30_2,-1.471233333333334
C90_1,-1.1696333333333335
C90_2,-1.260533333333333
BI_1,-0.6996333333333329
BI_2,-0.08343333333333369
BC_2,-2.835933333333333
BC/t_1,-3.546433333333333
BC/t_2,-2.254533333333333
BC_1,-3.548633333333333
Sw_1,-2.598233333333333
Sw_2,-1.695333333333334
BT_1,-2.010133333333334
BT_2,-2.9235333333333333
B36_1,-2.948033333333333
B36_2,-2.970133333333333
B60_1,-2.5362333333333336
B60_2,-2.256233333333334
M9exp_1,0.3277666666666672
M9exp_2,-0.10603333333333431
M9exp_3,-0.2217333333333329
M9tran_1,0.2898666666666667
M9tran_2,0.40816666666666634
M9tran_3,0.46896666666666675
M9stat_1,-3.0066333333333333
M9stat_2,-2.967933333333333
M9stat_3,-3.0743333333333336
M+G_1,0.3369666666666671
M+G_2,0.1184666666666665
M+G_3,0.10316666666666663
Glu_1,0.35646666666666604
Glu_2,0.027166666666666117
Glu_3,0.07396666666666718
Fru_1,-0.8121333333333336
Fru_2,0.5385666666666662
Fru_3,-0.19113333333333316
Mal_1,-0.41263333333333385
Mal_2,-0.431633333333334
Mal_3,0.014766666666666595
G+S_2,-0.3245333333333331
G+S_3,-0.42703333333333404
Pyr_1,-0.9922333333333331
Pyr_2,-0.3265333333333338
Pyr_3,-0.48313333333333297
Gly_1,-2.0554333333333332
Gly_2,-1.1441333333333343
Gly_3,-2.4924333333333344
Glucon_1,-1.5247333333333337
Glucon_2,-1.3092333333333332
Glucon_3,-2.132533333333333
aero_1,0.8016666666666659
aero_2,0.6523666666666657
aero_3,0.9783666666666662
nit_1,0.12076666666666647
nit_2,0.5002666666666666
nit_3,0.11276666666666557
ferm_1,0.6673666666666662
ferm_2,0.1640666666666668
ferm_3,0.4274666666666658
T-5.40H_1,0.45206666666666706
T-4.40H_1,0.22866666666666724
T-3.40H_1,0.630466666666667
T-2.40H_1,0.4087666666666667
T-1.40H_1,0.8340666666666667
T-1.10H_1,1.0852666666666657
T-0.40H_1,1.366366666666666
T0.0H_1,1.2777666666666665
T0.30H_1,2.232266666666666
T1.0H_1,0.7953666666666663
T1.30H_1,-0.5463333333333331
T2.0H_1,-1.2972333333333328
T2.30H_1,-0.2603333333333335
T3.0H_1,-0.7648333333333337
T3.30H_1,-0.8928333333333338
T4.0H_1,-0.9669333333333334
T5.0H_1,-1.8071333333333346
HPh_1,-0.061333333333333684
HPh_2,-0.4205333333333332
HPh_3,-0.1810333333333336
LPh_1,-0.5042333333333335
LPh_2,0.17026666666666657
LPh_3,-0.4600333333333335
LPhT_1,-3.026933333333334
LPhT_2,-3.169033333333333
LPhT_3,-2.7832333333333334
SMMPr_1,0.514266666666666
SMMPr_2,0.8323666666666671
SMMPr_3,0.9596666666666671
HiTm_1,-1.4464333333333332
HiTm_2,-0.3975333333333335
HiTm_3,-0.36923333333333375
LoTm_1,-2.2012333333333345
LoTm_2,-2.4378333333333337
LoTm_3,-2.2787333333333333
HiOs_1,-0.04533333333333367
HiOs_2,-0.37273333333333447
HiOs_3,-0.05023333333333291
BMM_1,-0.636633333333334
BMM_2,-0.7241333333333344
BMM_3,-0.648833333333334
Heat_1,-0.979633333333334
Heat_2,-1.532233333333334
Heat_3,-1.465633333333333
Cold_1,-1.310133333333333
Cold_2,-1.7154333333333334
Cold_3,-2.3324333333333342
Etha_1,-0.13913333333333355
Etha_2,0.10936666666666639
Etha_3,0.052066666666666706
SMM_1,-0.009133333333332772
SMM_2,0.09386666666666699
SMM_3,-0.04813333333333425
Salt_1,0.43336666666666623
Salt_2,0.35616666666666674
Salt_3,0.6706666666666656
Mt0_1,-0.15843333333333298
Mt0_3,0.3776666666666664
M0t45_1,-1.103133333333334
M0t45_2,0.8978666666666655
M0t45_3,-0.07063333333333333
M0t90_1,-2.289533333333333
M0t90_2,-1.4231333333333342
M0t90_3,-2.008633333333334
M40t45_1,-1.121433333333334
M40t45_2,-0.9126333333333339
M40t45_3,-0.05263333333333442
M40t90_1,-2.3384333333333345
M40t90_2,-1.826433333333334
M40t90_3,-1.9405333333333328
dia0_1,0.18996666666666684
dia0_2,0.5636666666666663
dia0_3,0.1964666666666659
dia5_1,0.8174666666666663
dia5_2,-0.2687333333333335
dia5_3,-0.5676333333333332
dia15_1,0.0349666666666657
dia15_2,-0.6935333333333329
dia15_3,-0.8044333333333338
Diami_1,-1.237733333333333
Diami_2,-0.01793333333333358
Diami_3,-0.9283333333333328
Paraq_1,-1.3202333333333343
Paraq_2,-0.24763333333333293
Paraq_3,-2.2420333333333335
H2O2_1,-0.9826333333333341
H2O2_2,-0.24553333333333427
H2O2_3,-0.9847333333333328
Oxctl_1,-1.015133333333333
Oxctl_2,-0.8913333333333338
Oxctl_3,-0.2302333333333344
GM-0.1_1,-0.8488333333333333
