,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.4516,0.11895826999414572,3.0,0.0,12.3249,1.0,12.5609,2.0,12.469,,,,,,,,,,
1,LB__LBtran,11.627933333333333,0.3085396300855589,3.0,3.0,11.3034,4.0,11.9175,5.0,11.6629,,,,,,,,,,
2,LB__LBstat,11.261299999999999,0.2126118293980834,3.0,6.0,11.3851,7.0,11.383,8.0,11.0158,,,,,,,,,,
3,LB__LBGexp,12.1209,0.036658968888936286,3.0,9.0,12.1233,10.0,12.0831,11.0,12.1563,,,,,,,,,,
4,LB__LBGtran,10.57415,0.7224509983382962,2.0,12.0,10.0633,13.0,11.085,,,,,,,,,,,,
5,LB__LBGstat,9.003933333333334,0.46319274965540336,3.0,14.0,8.4693,15.0,9.2581,16.0,9.2844,,,,,,,,,,
6,Life Cycle__S0,13.167933333333332,0.33708076678050514,3.0,17.0,13.4076,18.0,13.3137,19.0,12.7825,,,,,,,,,,
7,Life Cycle__S1,12.401433333333335,0.14504386692767518,3.0,20.0,12.2918,21.0,12.3466,22.0,12.5659,,,,,,,,,,
8,Life Cycle__S2,11.0781,0.4026607008388084,3.0,23.0,11.3331,24.0,11.2873,25.0,10.6139,,,,,,,,,,
9,Life Cycle__S3,10.85125,0.04419417382415922,2.0,26.0,10.8825,27.0,10.82,,,,,,,,,,,,
10,Life Cycle__S4,11.395733333333334,0.3660828093933578,3.0,28.0,11.7871,29.0,11.3384,30.0,11.0617,,,,,,,,,,
11,Life Cycle__S5,11.429966666666667,0.2851739176946825,3.0,31.0,11.1242,32.0,11.477,33.0,11.6887,,,,,,,,,,
12,Life Cycle__S6,10.779925,0.7318487563307443,8.0,34.0,11.5481,35.0,11.6285,36.0,10.818200000000001,37.0,11.4012,38.0,10.8769,39.0,9.6937,40.0,10.2669,41.0,10.0059
13,Life Cycle__S7,10.983333333333334,0.10940339726595966,3.0,42.0,10.9452,43.0,11.1067,44.0,10.8981,,,,,,,,,,
14,Life Cycle__S8,10.9422,0.6089603599578549,2.0,45.0,10.5116,46.0,11.3728,,,,,,,,,,,,
15,Life Cycle__G135,11.12595,1.5112993234300078,2.0,47.0,12.1946,48.0,10.0573,,,,,,,,,,,,
16,Life Cycle__G150,12.316566666666667,0.1983857185720107,3.0,49.0,12.2859,50.0,12.5285,51.0,12.1353,,,,,,,,,,
17,Life Cycle__G180,11.3397,0.34903296405927076,3.0,52.0,11.4728,53.0,11.6026,54.0,10.9437,,,,,,,,,,
18,Stress Time Course__C30,10.900500000000001,0.04553767670841429,2.0,55.0,10.9327,56.0,10.8683,,,,,,,,,,,,
19,Stress Time Course__C90,11.12445,0.06427600640985684,2.0,57.0,11.1699,58.0,11.079,,,,,,,,,,,,
20,Biofilm__BI,11.948,0.43571919856715,2.0,59.0,11.6399,60.0,12.2561,,,,,,,,,,,,
21,Biofilm__BC,9.29315,0.6254653440972303,4.0,61.0,9.5036,62.0,8.7931,63.0,10.085,64.0,8.7909,,,,,,,,
22,Biofilm__Sw,10.19275,0.638446712733333,2.0,65.0,9.7413,66.0,10.6442,,,,,,,,,,,,
23,Life Cycle__BT,9.8727,0.645871333935792,2.0,67.0,10.3294,68.0,9.416,,,,,,,,,,,,
24,Life Cycle__B36,9.38045,0.015627059864222706,2.0,69.0,9.3915,70.0,9.3694,,,,,,,,,,,,
25,Life Cycle__B60,9.9433,0.19798989873223286,2.0,71.0,9.8033,72.0,10.0833,,,,,,,,,,,,
26,M9__M9exp,12.339533333333334,0.2896892530511505,3.0,73.0,12.667300000000001,74.0,12.2335,75.0,12.1178,,,,,,,,,,
27,M9__M9tran,12.728533333333333,0.0910753717166904,3.0,76.0,12.6294,77.0,12.7477,78.0,12.8085,,,,,,,,,,
28,M9__M9stat,9.323233333333334,0.0538546500623054,3.0,79.0,9.3329,80.0,9.3716,81.0,9.2652,,,,,,,,,,
29,Supplement__M+G,12.525733333333335,0.1307916791441008,3.0,82.0,12.6765,83.0,12.458,84.0,12.4427,,,,,,,,,,
