,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.29542419459608765,4.0,0.0,-0.018502111,1.0,-0.38476491020000003,2.0,0.32837706040000003,3.0,0.0748899608
1,2AA__del_ridA,0.45822637945,0.11326126681611491,4.0,4.0,0.4875268204,5.0,0.5997479847,6.0,0.41159278120000004,7.0,0.3340379315
2,GC_MS__WT,3.3333326839487164e-11,0.15096128472137826,3.0,8.0,-0.14357950460000002,9.0,-0.0138140085,10.0,0.1573935132,,
3,GC_MS__del_slyA,0.5832923474,0.03237528448190693,2.0,11.0,0.6061851306,12.0,0.5603995642,,,,
4,Rho__WT,9.25185853854297e-18,0.22129765558760348,3.0,13.0,-0.1171616895,14.0,0.2552468211,15.0,-0.1380851316,,
5,Rho__rho_Y80C,-0.6001179896000001,0.34741803725498704,3.0,16.0,-0.7312139147000001,17.0,-0.20622617310000002,18.0,-0.8629138810000001,,
6,Rho__rho_K130Q,0.7344706683333334,0.2933007380338583,3.0,19.0,0.9851042348000001,20.0,0.8064162344,21.0,0.41189153580000004,,
7,flagella__WT,0.0,0.02430487425274173,2.0,22.0,0.0171861414,23.0,-0.0171861414,,,,
8,flagella__del_rfaL,-0.5693293911,0.1949550269743936,2.0,24.0,-0.43147536950000004,25.0,-0.7071834127000001,,,,
9,flagella__del_rfaG,0.06425176235,0.0899220488923939,2.0,26.0,0.1278362529,27.0,0.0006672718,,,,
10,flagella__del_rfaD,0.40944366455000003,0.18774715712276027,2.0,28.0,0.2766863766,29.0,0.5422009525,,,,
11,nusG__WT_OD08,0.0,0.11885629884495147,2.0,30.0,0.0840440949,31.0,-0.0840440949,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.004009102,1.3952838069985107,3.0,32.0,1.3932000595,33.0,3.8374773636,45.0,3.7813498829,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9674436956000001,0.24645954696505729,3.0,34.0,0.7349023963,36.0,0.9416378997,37.0,1.2257907908,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6983489745333333,0.05301868904385362,3.0,35.0,0.7268261127,41.0,0.731044091,42.0,0.6371767199,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8004432005333335,0.3231223470005782,3.0,38.0,1.4282938427,39.0,2.0096845091,40.0,1.9633512498,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.34532720743891904,3.0,43.0,-0.057379216600000005,44.0,0.3704228366,46.0,-0.31304362,,
17,sv5015__STM1625,0.5330912644333333,0.17568620836333315,3.0,47.0,0.5678357820000001,48.0,0.6888093222,49.0,0.3426286891,,
18,sv5015__STM0581,0.34214510436666673,0.2182049082051175,3.0,50.0,0.44667831610000003,51.0,0.0913388609,52.0,0.4884181361,,
19,sv5015__WT,0.0,0.3053534998252481,3.0,53.0,0.2779085577,54.0,0.0489709324,55.0,-0.3268794901,,
