,STM0856
ERX1045680,-0.5165637615
ERX1045666,0.2394627875
ERX1045658,0.0852387517
SRX1816875,0.2789662075
SRX1816859,0.3318695591
SRX1816857,-0.3178088845
SRX1816863,-0.19729359970000002
SRX1816867,-0.7525377626
SRX1816858,-0.0140606745
SRX1816879,-0.5952864595
SRX1816878,-0.7320068041000001
SRX1816868,-0.6451143798
SRX1816866,-0.1801210834
SRX1816870,-0.3766900935
SRX1816880,-0.5714716577
SRX1816864,0.0862644017
SRX1816874,0.030511356400000002
SRX1816877,0.1239978833
SRX1816861,-0.4514635099
SRX1816872,-0.46715671950000004
SRX1816862,-0.17105314130000002
SRX1816871,1.5142829994
SRX1816876,0.10136898400000001
SRX1816869,0.15859528720000002
SRX8370456,-0.0517135335
SRX8370458,-0.0543017518
SRX8370457,0.1060152853
ERX321085,-0.1808618538
ERX321083,0.029924805300000003
ERX321086,-0.029924805300000003
ERX321081,0.0323974501
SRX974437,0.0
SRX976478,-0.7750425841
SRX976341,-0.8965090821
SRX976476,-0.6475952974
SRX976336,-0.2184885128
SRX976480,-0.774143777
SRX976335,-0.5876061353
SRX976343,-0.9324283051000001
SRX976468,0.0728194674
SRX976471,-0.8557872034
SRX976474,-1.2884835302
SRX976469,-0.6131379252
SRX976470,-0.9763874842
SRX976482,-1.0385874003
SRX976344,-1.1888086514
SRX976475,-0.5730590195
SRX976473,-0.7808372013
SRX3456073,-0.0716982353
SRX3456063,0.3577497287
SRX3456076,-0.1814107751
SRX3456082,0.7447634432
SRX3456094,0.0556669658
SRX3456067,-0.48418132810000003
SRX3456061,-0.3203335463
SRX3456065,0.13516253990000002
SRX3456064,0.7611845265
SRX3456085,1.4021007459
SRX3456079,0.5398509978
SRX3456084,0.353656831
SRX3456074,0.6933689485
SRX3456080,1.1742448786
SRX3456070,0.3787237283
SRX3456069,1.0672109699
SRX3456089,0.0861254152
SRX3456062,-0.11943030040000001
SRX3456087,0.5024338181
SRX3456066,-0.3866270046
SRX3456092,0.1686681781
SRX3456075,-0.3270114818
SRX3456098,-0.1599869515
SRX3456096,-0.3186052113
SRX3456068,0.2710931695
SRX3456060,-0.13516253990000002
SRX3456072,0.1830023728
SRX3456093,0.2272597351
SRX3456097,0.1074180409
SRX3456077,0.0688572016
SRX3456071,-0.3008632056
SRX3456078,0.5570398133000001
SRX4029144,0.6455550191
SRX4029145,0.9192697682000001
SRX4029142,0.35486344270000003
SRX4029141,-0.2263301683
SRX4029146,0.8309866919000001
SRX4029143,-0.1285332744
ERX2173642,0.19879427930000002
ERX2173639,-0.2674277684
ERX2173641,0.3924358578
ERX2173640,0.2674277684
SRX3139264,-0.10467191690000001
SRX3139266,0.1643653709
SRX3139265,0.10467191690000001
SRX3139267,-0.6595327081
SRX2949967,-0.1643728253
SRX2949969,0.07144463990000001
SRX2949968,0.1643728253
SRX2949970,-0.09433874440000001
SRX7514165,3.3190114574000003
SRX7514167,3.771757871
SRX7514159,0.4475800482
SRX7514156,-0.0765842273
SRX7514162,3.2455489912
SRX7514172,-0.0158041117
SRX7514171,2.8981950928
SRX7514155,0.4471147227
SRX7514161,0.4153343272
SRX7514173,0.033844325
SRX7514166,3.9058688627
SRX7514160,0.3921518681
SRX7514164,2.9188383964
SRX7514175,0.4299675605
SRX7514168,3.5617117018
SRX7514158,-0.0383593606
SRX7514163,3.5735435773
SRX7514169,2.9283507524
SRX7514152,1.495861642
SRX7514157,0.1149435879
SRX7514170,2.908273559
SRX7514174,-0.43916907800000005
SRX7514154,-0.18818533110000002
SRX7476251,0.4446026726
SRX7476248,-0.7232418925
SRX7476249,-0.054015709700000004
SRX7476252,1.8862920103
SRX7476246,0.9579156573000001
SRX7476255,0.9412323569000001
SRX7476247,0.9545901014
SRX7476254,0.8921625663
SRX7476244,-0.9529898003
SRX7476250,-0.4446026726
SRX7476245,-0.8173492733000001
SRX7476253,1.851758615
SRX1639010,0.8272917529
SRX1639002,-1.6462217955
SRX1639013,-0.6377950068
SRX1638990,0.5370012436
SRX1638991,-0.7577236904
SRX1639016,0.9121137446
SRX1639008,-0.927043111
SRX1638993,-0.46483380280000003
SRX1639000,0.5337925406
SRX1639009,1.4482493075
SRX1639012,-0.742318664
SRX1639015,1.2910206553
SRX1639001,-0.1636334258
SRX1638989,0.0
SRX1638992,-1.5822645218
SRX1638995,0.6174984414
SRX1639011,1.2322277348
SRX1639014,1.0698462505
SRX1639007,0.7389941858
SRX1638994,-1.0887217875
SRX334198,-0.9352528724
SRX334211,1.3343906185
SRX334183,-1.4974933917
SRX334205,-0.5800010288
SRX334185,-0.8623820670000001
SRX334203,-0.42496008420000003
SRX334202,-3.2169719193
SRX334201,-0.9684163988000001
SRX334184,-1.4515225179
SRX334199,-0.8416966465
SRX334188,-0.4152004691
SRX334207,-1.0465451133
SRX334186,-1.2374963268
SRX334196,-0.7545259303
SRX334194,-0.9713889480000001
SRX334212,1.3901537261999999
SRX334190,-0.6937843640000001
SRX334181,-0.9767515313
SRX334189,-0.41188727810000003
SRX334204,-0.491092452
SRX334200,1.1749046148
SRX334214,0.0
SRX334197,-0.44243256480000004
SRX334213,0.8334485917000001
SRX334210,0.2924704691
SRX334195,-0.3652406684
SRX334206,-0.2081833543
SRX666590,-0.8913463669
SRX666587,-0.1976877078
SRX666588,0.1976877078
SRX666589,-0.9005333231
SRX4665717,-0.5163948566000001
SRX4665719,0.24892562540000002
SRX4665716,-0.361002311
SRX4665710,0.5293528248
SRX4665712,-0.7398994397
SRX4665726,2.6321022651
SRX4665731,2.7795781187
SRX4665733,2.6831042697000003
SRX4665732,0.9048088376000001
SRX4665725,0.0
SRX4665713,-1.1201352864
SRX4665711,-1.7530748615
SRX4665728,-1.1466017797
SRX4665709,-1.7047621155
SRX4665727,-0.9227045966
SRX4665706,-0.7235668316
SRX4665722,2.2665540014
SRX4665708,1.04451471
SRX4665715,-0.9019348998000001
SRX4665718,-0.9763519436
SRX4665705,-1.0664091647
SRX4665704,-0.9505003525000001
SRX4665714,-0.6881695698
SRX4665723,2.6619234213
SRX4665703,0.5309543891
SRX4665720,0.5206419723
SRX4665729,-0.31674951560000003
SRX4665695,0.9253384701
SRX4665685,0.9484052317
SRX4665673,1.0957038293
SRX4665700,0.15567220950000002
SRX4665682,0.8218869481000001
SRX4665670,0.6426347241
SRX4665701,-0.1132471047
SRX4665699,0.2550928347
SRX7268193,3.1651946369
SRX4665686,0.0685035249
SRX4665679,1.1023434618
SRX4665690,4.2376858288
SRX4665681,0.5030220272
SRX4665687,-0.0750529694
SRX4665676,-0.2503730796
SRX4665693,2.1842447721
SRX4665692,0.0
SRX7268192,3.7098284628
SRX4665684,0.2697589629
SRX4665677,0.055167642
SRX4665698,1.4834040264000001
SRX4665675,0.6820012670000001
SRX4665683,1.0314577317
SRX4665696,0.2976469102
SRX4665694,1.1534235674
SRX4665678,0.5397688316
SRX4665689,4.0260684682
SRX4665697,0.8861728515
SRX4665680,-0.17189134020000002
SRX4665702,1.9262212194
SRX4665672,1.2330837556
SRX4665671,0.0550566793
SRX3471976,-0.8472773793
SRX3471978,-0.5837448588
SRX3471973,-0.6830411894
SRX3471974,-0.2376171188
SRX3471975,0.0
SRX3471977,-1.2793375535
SRX1392948,0.9936297805000001
SRX1392949,0.7035010133
SRX1392950,0.1315504974
SRX1392951,1.2247854078
SRX1392954,0.3704426652
SRX1392955,-0.3704426652
SRX4340129,0.1924284265
SRX4340130,-0.1924284265
SRX4340131,-0.20732777500000002
SRX4340132,0.2208631405
SRX4340133,0.1575413783
SRX4340134,-0.0240429633
SRX8537506,0.14225116440000002
SRX8537507,0.2309410915
SRX8537508,-0.373192256
SRX8537509,-0.1728543033
SRX8537510,0.23337292410000002
SRX8537511,0.24317603170000002
