,BSU_09790
LBexp_1,0.9893000000000001
LBexp_2,0.8613
LBexp_3,0.6281999999999996
LBtran_1,-0.3210999999999995
LBtran_2,-0.3036999999999992
LBtran_3,-0.23209999999999908
LBstat_1,-0.2281999999999993
LBstat_2,-0.7887000000000004
LBstat_3,-0.8735999999999997
LBGexp_1,0.5951000000000004
LBGexp_2,0.8971999999999998
LBGexp_3,0.7584999999999997
LBGtran_2,0.5162999999999993
LBGtran_3,1.2051999999999996
LBGstat_1,-0.8529999999999998
LBGstat_2,-0.8994
LBGstat_3,-0.25019999999999953
S0_1,-0.5089000000000006
S0_2,-0.48300000000000054
S0_3,-0.5794999999999995
S1_1,-0.1885999999999992
S1_2,-0.33140000000000036
S1_3,-0.06659999999999933
S2_1,-0.8257999999999992
S2_2,-0.9096999999999991
S2_3,-1.1715
S3_1,-0.0411999999999999
S3_2,0.3544999999999998
S4_1,0.7491000000000003
S4_2,0.24450000000000038
S4_3,0.10440000000000005
S5_1,0.4593000000000007
S5_2,0.9176000000000002
S5_3,0.9275000000000002
S6_1,1.0426000000000002
S6_2,-1.0646000000000004
S6_3,1.3443000000000005
S6/t_1,1.0891000000000002
S6/t_2,-1.6281999999999996
S6_4,0.20350000000000001
S6_5,0.8339999999999996
S6_6,0.7608999999999995
S7_4,0.4657
S7_5,0.19860000000000078
S7_6,0.4062000000000001
S8_4,-0.0884999999999998
S8_5,-0.2966999999999995
G135_1,0.46090000000000053
G135_3,-1.3194
G150_1,0.33919999999999995
G150_2,0.6631999999999998
G150_3,0.5571999999999999
G180_1,0.25420000000000087
G180_2,0.674100000000001
G180_3,-0.5311000000000003
C30_1,-1.2254000000000005
C30_2,-0.940199999999999
C90_1,0.2032000000000007
C90_2,0.44069999999999965
BI_1,-0.1402000000000001
BI_2,-0.058999999999999275
BC_2,-0.9769000000000005
BC/t_1,-1.7037999999999993
BC/t_2,-0.7852999999999994
BC_1,-1.8447999999999993
Sw_1,-1.5359999999999996
Sw_2,-1.0534
BT_1,-0.577399999999999
BT_2,-1.072799999999999
B36_1,-0.29689999999999905
B36_2,-0.21330000000000027
B60_1,-1.023299999999999
B60_2,-0.47470000000000034
M9exp_1,0.3465000000000007
M9exp_2,-0.08830000000000027
M9exp_3,-0.25820000000000043
M9tran_1,-0.49239999999999995
M9tran_2,-0.3177000000000003
M9tran_3,-0.19769999999999932
M9stat_1,-1.6797000000000004
M9stat_2,-2.3324
M9stat_3,-2.4174000000000007
M+G_1,-0.5894999999999992
M+G_2,-0.2599999999999998
M+G_3,-0.24489999999999945
Glu_1,0.05680000000000085
Glu_2,0.05090000000000039
Glu_3,0.15200000000000102
Fru_1,0.3529
Fru_2,0.04550000000000054
Fru_3,-0.5099999999999998
Mal_1,-1.0275999999999996
Mal_2,-0.6250999999999998
Mal_3,-0.3633000000000006
G+S_2,-0.3873999999999995
G+S_3,0.23099999999999987
Pyr_1,-0.6504999999999992
Pyr_2,-0.1769999999999996
Pyr_3,-0.2663999999999991
Gly_1,-1.5577000000000005
Gly_2,-0.9718
Gly_3,-2.0403000000000002
Glucon_1,-0.7838999999999992
Glucon_2,-0.6433999999999997
Glucon_3,-1.3866999999999994
aero_1,0.5922999999999998
aero_2,-0.5418000000000003
aero_3,0.3530999999999995
nit_1,0.054199999999999804
nit_2,-0.1036999999999999
nit_3,-0.3204999999999991
ferm_1,-0.05339999999999989
ferm_2,-0.4731000000000005
ferm_3,-0.05320000000000036
T-5.40H_1,0.23390000000000022
T-4.40H_1,-0.03309999999999924
T-3.40H_1,-0.08949999999999925
T-2.40H_1,-0.408199999999999
T-1.40H_1,-0.4184000000000001
T-1.10H_1,-0.29110000000000014
T-0.40H_1,-0.4263999999999992
T0.0H_1,-0.5360999999999994
T0.30H_1,-1.0390999999999995
T1.0H_1,-1.2705000000000002
T1.30H_1,-1.6844999999999999
T2.0H_1,-1.769499999999999
T2.30H_1,-1.1141000000000005
T3.0H_1,-1.3520000000000003
T3.30H_1,-0.9071999999999996
T4.0H_1,-0.8606999999999996
T5.0H_1,-1.1601999999999997
HPh_1,0.1988000000000003
HPh_2,-0.21780000000000044
HPh_3,-0.07739999999999903
LPh_1,0.3476999999999997
LPh_2,0.8198000000000008
LPh_3,0.21669999999999945
LPhT_1,-0.012000000000000455
LPhT_2,-0.20369999999999955
LPhT_3,-0.03570000000000029
SMMPr_1,-0.214599999999999
SMMPr_2,-0.20260000000000034
SMMPr_3,-0.07559999999999967
HiTm_1,0.10890000000000022
HiTm_2,0.5606000000000009
HiTm_3,0.2959999999999994
LoTm_1,0.09389999999999965
LoTm_2,-0.14860000000000007
LoTm_3,0.004799999999999471
HiOs_1,-0.26779999999999937
HiOs_2,-0.47300000000000075
HiOs_3,-0.47860000000000014
BMM_1,0.23900000000000077
BMM_2,-0.07889999999999908
BMM_3,0.1056000000000008
Heat_1,1.2501999999999995
Heat_2,1.0166000000000004
Heat_3,0.6515000000000004
Cold_1,-0.18810000000000038
Cold_2,-0.9690999999999992
Cold_3,-1.3140999999999998
Etha_1,0.40080000000000027
Etha_2,0.03250000000000064
Etha_3,0.4086999999999996
SMM_1,-0.31259999999999977
SMM_2,-0.33530000000000015
SMM_3,-0.2441999999999993
Salt_1,-0.5129000000000001
Salt_2,-0.6084999999999994
Salt_3,-0.4169999999999998
Mt0_1,0.9214000000000002
Mt0_3,1.1071000000000009
M0t45_1,0.5441000000000003
M0t45_2,0.9270999999999994
M0t45_3,1.0495999999999999
M0t90_1,-0.910499999999999
M0t90_2,0.23610000000000042
M0t90_3,-0.10919999999999952
M40t45_1,0.3078000000000003
M40t45_2,-0.14039999999999964
M40t45_3,1.1308000000000007
M40t90_1,-0.7176999999999989
M40t90_2,0.09060000000000024
M40t90_3,0.3260000000000005
dia0_1,0.7284000000000006
dia0_2,0.886000000000001
dia0_3,1.0046
dia5_1,1.1247000000000007
dia5_2,1.312100000000001
dia5_3,1.2878000000000007
dia15_1,2.2615999999999996
dia15_2,2.1663999999999994
dia15_3,1.1706000000000003
Diami_1,0.891
Diami_2,1.3147000000000002
Diami_3,1.2852999999999994
Paraq_1,0.37049999999999983
Paraq_2,1.0105000000000004
Paraq_3,-0.3811
H2O2_1,1.0022000000000002
H2O2_2,1.3735
H2O2_3,1.2231000000000005
Oxctl_1,0.14140000000000086
