,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.081666666666665,0.1830814117635469,3.0,0.0,12.2447,1.0,12.1167,2.0,11.8836,,,,,,,,,,
1,LB__LBtran,10.969766666666667,0.04717047098909815,3.0,3.0,10.9343,4.0,10.9517,5.0,11.0233,,,,,,,,,,
2,LB__LBstat,10.625233333333334,0.3506920348872121,3.0,6.0,11.0272,7.0,10.4667,8.0,10.3818,,,,,,,,,,
3,LB__LBGexp,12.005666666666665,0.1512181977585146,3.0,9.0,11.8505,10.0,12.1526,11.0,12.0139,,,,,,,,,,
4,LB__LBGtran,12.11615,0.4871258615594128,2.0,12.0,11.7717,13.0,12.4606,,,,,,,,,,,,
5,LB__LBGstat,10.587866666666669,0.3621651188799571,3.0,14.0,10.4024,15.0,10.356,16.0,11.0052,,,,,,,,,,
6,Life Cycle__S0,10.7316,0.04994567048303526,3.0,17.0,10.7465,18.0,10.7724,19.0,10.6759,,,,,,,,,,
7,Life Cycle__S1,11.059866666666666,0.13253608313713466,3.0,20.0,11.0668,21.0,10.924,22.0,11.1888,,,,,,,,,,
8,Life Cycle__S2,10.2864,0.18031774732399516,3.0,23.0,10.4296,24.0,10.3457,25.0,10.0839,,,,,,,,,,
9,Life Cycle__S3,11.41205,0.27980215331551667,2.0,26.0,11.2142,27.0,11.6099,,,,,,,,,,,,
10,Life Cycle__S4,11.6214,0.33908879368094735,3.0,28.0,12.0045,29.0,11.4999,30.0,11.3598,,,,,,,,,,
11,Life Cycle__S5,12.023533333333333,0.26750331462120835,3.0,31.0,11.7147,32.0,12.173,33.0,12.1829,,,,,,,,,,
12,Life Cycle__S6,11.5781,1.09202035564492,8.0,34.0,12.298,35.0,10.1908,36.0,12.5997,37.0,12.3445,38.0,9.6272,39.0,11.4589,40.0,12.0894,41.0,12.0163
13,Life Cycle__S7,11.612233333333334,0.14022625764575342,3.0,42.0,11.7211,43.0,11.454,44.0,11.6616,,,,,,,,,,
14,Life Cycle__S8,11.0628,0.147219631843039,2.0,45.0,11.1669,46.0,10.9587,,,,,,,,,,,,
15,Life Cycle__G135,10.82615,1.258862202546411,2.0,47.0,11.7163,48.0,9.936,,,,,,,,,,,,
16,Life Cycle__G150,11.775266666666667,0.16519483446322802,3.0,49.0,11.5946,50.0,11.9186,51.0,11.8126,,,,,,,,,,
17,Life Cycle__G180,11.3878,0.611762363994387,3.0,52.0,11.5096,53.0,11.9295,54.0,10.7243,,,,,,,,,,
18,Stress Time Course__C30,10.1726,0.2016668539944044,2.0,55.0,10.03,56.0,10.3152,,,,,,,,,,,,
19,Stress Time Course__C90,11.57735,0.1679378605318043,2.0,57.0,11.4586,58.0,11.6961,,,,,,,,,,,,
20,Biofilm__BI,11.1558,0.057417070632348244,2.0,59.0,11.1152,60.0,11.1964,,,,,,,,,,,,
21,Biofilm__BC,9.927700000000002,0.524754552147954,4.0,61.0,10.2785,62.0,9.5516,63.0,10.4701,64.0,9.4106,,,,,,,,
22,Biofilm__Sw,9.9607,0.34124973260062763,2.0,65.0,9.7194,66.0,10.202,,,,,,,,,,,,
23,Life Cycle__BT,10.4303,0.3503006993998157,2.0,67.0,10.678,68.0,10.1826,,,,,,,,,,,,
24,Life Cycle__B36,11.0003,0.05911412690719452,2.0,69.0,10.9585,70.0,11.0421,,,,,,,,,,,,
25,Life Cycle__B60,10.5064,0.38791878015893905,2.0,71.0,10.2321,72.0,10.7807,,,,,,,,,,,,
26,M9__M9exp,11.2554,0.3118704699069798,3.0,73.0,11.6019,74.0,11.1671,75.0,10.9972,,,,,,,,,,
27,M9__M9tran,10.919466666666665,0.14819366833078063,3.0,76.0,10.763,77.0,10.9377,78.0,11.0577,,,,,,,,,,
