,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.352766666666666,0.19134331274788155,3.0,0.0,8.2404,1.0,8.5737,2.0,8.2442,,,,,,,,,,
1,LB__LBtran,8.057733333333333,0.15327088220967952,3.0,3.0,8.1925,4.0,8.0897,5.0,7.891,,,,,,,,,,
2,LB__LBstat,9.185766666666666,0.2267916297691199,3.0,6.0,9.345,7.0,9.286200000000001,8.0,8.9261,,,,,,,,,,
3,LB__LBGexp,8.150966666666667,0.1643630534315221,3.0,9.0,7.9727,10.0,8.1837,11.0,8.2965,,,,,,,,,,
4,LB__LBGtran,7.92955,0.15605846660787034,2.0,12.0,7.8192,13.0,8.0399,,,,,,,,,,,,
5,LB__LBGstat,8.063066666666666,0.21084625520348574,3.0,14.0,8.1685,15.0,7.8203,16.0,8.2004,,,,,,,,,,
6,Life Cycle__S0,8.018300000000002,0.21883809083429737,3.0,17.0,8.1988,18.0,7.7749,19.0,8.0812,,,,,,,,,,
7,Life Cycle__S1,9.678700000000001,0.2294313840781156,3.0,20.0,9.8467,21.0,9.7721,22.0,9.417300000000001,,,,,,,,,,
8,Life Cycle__S2,9.031566666666667,0.47600274509012375,3.0,23.0,9.5085,24.0,9.0297,25.0,8.5565,,,,,,,,,,
9,Life Cycle__S3,10.0655,0.18398918446474044,2.0,26.0,10.1956,27.0,9.9354,,,,,,,,,,,,
10,Life Cycle__S4,10.072566666666667,0.4800385435913794,3.0,28.0,10.575,29.0,10.0241,30.0,9.6186,,,,,,,,,,
11,Life Cycle__S5,10.973999999999998,0.08487797122928938,3.0,31.0,10.8913,32.0,10.9698,33.0,11.0609,,,,,,,,,,
12,Life Cycle__S6,11.0552,0.6358431522676912,8.0,34.0,11.8095,35.0,10.7458,36.0,11.9255,37.0,11.355,38.0,10.0726,39.0,10.4655,40.0,11.0781,41.0,10.9896
13,Life Cycle__S7,11.0921,0.0965395773763283,3.0,42.0,11.1054,43.0,10.9896,44.0,11.1813,,,,,,,,,,
14,Life Cycle__S8,10.8976,0.14057282809988586,2.0,45.0,10.7982,46.0,10.997,,,,,,,,,,,,
15,Life Cycle__G135,8.1882,0.46230641353976504,2.0,47.0,8.5151,48.0,7.8613,,,,,,,,,,,,
16,Life Cycle__G150,8.004833333333332,0.21006371255724623,3.0,49.0,7.8704,50.0,7.8972,51.0,8.2469,,,,,,,,,,
17,Life Cycle__G180,7.947166666666665,0.12466235732302383,3.0,52.0,7.9318,53.0,7.8309,54.0,8.0788,,,,,,,,,,
18,Stress Time Course__C30,10.47105,0.122258762467153,2.0,55.0,10.3846,56.0,10.5575,,,,,,,,,,,,
19,Stress Time Course__C90,9.3187,1.0981368311827089,2.0,57.0,10.0952,58.0,8.5422,,,,,,,,,,,,
20,Biofilm__BI,8.767949999999999,0.14545186489007172,2.0,59.0,8.6651,60.0,8.8708,,,,,,,,,,,,
21,Biofilm__BC,10.3741,0.3835651270210403,4.0,61.0,10.4894,62.0,10.1065,63.0,10.8655,64.0,10.035,,,,,,,,
22,Biofilm__Sw,8.9405,0.1721097905408065,2.0,65.0,8.8188,66.0,9.0622,,,,,,,,,,,,
23,Life Cycle__BT,9.7253,0.32130932137116697,2.0,67.0,9.9525,68.0,9.4981,,,,,,,,,,,,
24,Life Cycle__B36,9.2451,0.0799030662740808,2.0,69.0,9.1886,70.0,9.3016,,,,,,,,,,,,
25,Life Cycle__B60,9.687999999999999,0.5644126327431019,2.0,71.0,9.2889,72.0,10.0871,,,,,,,,,,,,
26,M9__M9exp,8.912866666666666,0.20970935442495953,3.0,73.0,9.1548,74.0,8.8008,75.0,8.783,,,,,,,,,,
27,M9__M9tran,8.798933333333332,0.19423661687059293,3.0,76.0,8.658,77.0,8.7183,78.0,9.0205,,,,,,,,,,
28,M9__M9stat,8.546533333333334,0.21793157947698452,3.0,79.0,8.686,80.0,8.6582,81.0,8.2954,,,,,,,,,,
29,Supplement__M+G,9.540533333333332,0.48670970129362895,3.0,82.0,10.0862,83.0,9.3842,84.0,9.1512,,,,,,,,,,
30,Supplement__Glu,9.8602,0.24039819050899733,3.0,85.0,9.7154,86.0,9.7275,87.0,10.1377,,,,,,,,,,
