k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.018698975,,,Uncharacterized
54,Sfa2,False,0.0175916817,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.016725344700000002,,,Uncharacterized
20,MmsR,False,0.0162904786,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0157496651,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0157273663,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0144871279,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0141115172,,,Uncharacterized
7,AntR,False,0.013456525700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0133404438,,,Translational
81,QscR-1,False,-0.0125631193,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,-0.0117383954,,,Uncharacterized
75,Translational-2,False,-0.0115385156,,,Translational
53,Uncharacterized-6,False,0.011497951000000001,,,Uncharacterized
70,PhnR-2,False,-0.0114588716,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,-0.0106171297,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0102998276,PA1226,Lipopolysaccharide synthesis,Structural Components
56,Singlet-3,False,-0.010249271,,,Singlet
67,CysB-1,False,-0.009898250800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.0098641818,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
66,Uncharacterized-12,False,0.0097274249,,,Uncharacterized
15,LasR,False,-0.0096467975,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0094580815,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0094096167,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0092910573,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0090184119,,,Uncharacterized
86,Hypothetical,False,-0.0086457974,,,Uncharacterized
71,Singlet-4,False,-0.0084085198,,,Singlet
97,AmiR,False,0.0083378585,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,-0.008323635000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.007772956100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.0075231114,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0075172738,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0073317184,,,Singlet
0,NarL-1,False,-0.0071201822,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.0070361421,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,0.0066969216,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.006665044,,,Uncharacterized
51,FleN,False,0.0065458199,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.0064109142,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,-0.0063268937,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,-0.0061126769,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,-0.0057627203,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.0057385175,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,-0.005693240400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.005547015000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,-0.0054150978,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0054117632,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0053479416,,,Uncharacterized
93,PprB,False,0.0050112875,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.004914493000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0048849964,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.004841877200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0048180794,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0047884454,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0047276899,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.004705578,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0045240012,,,Uncharacterized
27,FpvR,False,-0.0044103533,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0043251138000000005,,Iron ABC permease,Metal Homeostasis
79,Uncharacterized-13,False,-0.0042165603,,,Uncharacterized
8,EutR,False,0.0042050230000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.004200513,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0040379897,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,-0.0038752625,,,Translational
12,TagR1,False,-0.0037081515,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,0.0037046253,,Heat Shock Response,Stress Response
17,RpoN,False,-0.0036915328000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
26,RsmA,False,0.0035618182,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0034380467,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,-0.0031991385,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0031799193,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0029259050000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
4,AtuR,False,0.0029202663,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,0.0026644906,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0026306883,,,Uncharacterized
73,AmrZ,False,0.0024787638,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,0.0024681004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0024622547,,,Uncharacterized
1,DhcR,False,-0.0024397890000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0024396051,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.002242411,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0021869075000000003,,,Uncharacterized
102,AcoR,False,0.0019994623,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.0018912590000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0018588619000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,0.0017190352000000001,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,-0.001692354,,,Uncharacterized
74,NarL-2,False,0.0015944734,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0015157563000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,0.0012863079,,,Singlet
9,PmrA,False,0.0012465485,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,0.0012431075,GlcC/MexS,RND efflux pump,Stress Response
60,ErbR-2,False,0.0011646907000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0010888249,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,-0.0010485851000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0010126336,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0010033079,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0009617105,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,0.0008599074000000001,,,Uncharacterized
30,RpoS-1,False,-0.0007471748,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.0006386297000000001,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.0005417856,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0002754357,,Iron chelator,Metal Homeostasis
