,PA0816
SRX7442752,0.15120255800000001
SRX7442753,-0.15120255800000001
SRX7442754,1.71771896
SRX7442755,1.848875756
SRX7442756,0.528711417
SRX7442757,0.45045299
SRX7442758,0.9733125910000001
SRX7442759,2.135398751
SRX7442761,2.168396205
SRX7874204,-0.057415609000000006
SRX7874205,0.05741561
SRX7874206,0.106479396
SRX7874207,-0.144825371
SRX8639787,-0.117057697
SRX8639788,0.117057697
SRX8639789,0.24041376600000003
SRX8639790,0.279764254
SRX8639791,-1.51213636
SRX8639792,-1.007938376
SRX8639793,0.051017073
SRX8639794,0.11270506
SRX8639795,0.5093596450000001
SRX8639796,0.265426943
SRX8639797,-0.7513479590000001
SRX8639798,0.261420123
SRX8639800,0.2295672
SRX1156127,0.104975829
SRX1156135,-0.104975829
SRX1156136,-0.738544182
SRX1156137,-0.307568607
SRX1156138,0.131258598
SRX1156140,-0.372262458
ERX2195929,-0.058992948
ERX2195930,0.058992948
ERX2195931,0.213565272
ERX2195932,0.28120110600000003
ERX2195933,1.37560547
ERX2195934,1.161589915
SRX4579961,0.212177429
SRX4579962,0.032218451
SRX4579963,-0.24439588
SRX4579964,-0.261947007
SRX4579965,-1.052282189
SRX4579966,-0.11881163400000001
SRX5630349,0.16130609
SRX5630350,-0.161306089
SRX5630351,0.459415222
SRX5630352,0.022536909
SRX1411278,-0.263796643
SRX1411287,0.19095889500000002
SRX1411289,0.309162886
SRX1411279,0.281429034
SRX1411280,-0.01763239
SRX1411281,-0.297171919
SRX1411282,-0.066962118
SRX1411283,-0.553747596
SRX1411284,-0.070460466
SRX1411285,-0.41336240100000005
SRX1411286,0.08311726800000001
SRX1411288,0.46545687300000005
SRX2711962,0.041829341000000006
SRX2711963,-0.041829341000000006
SRX2711964,0.29209285500000004
SRX2711965,0.275210414
SRX2711966,-0.631599197
SRX2711967,-0.803752616
ERX3558798,-0.248154377
ERX3558799,-0.21913658100000002
ERX3558800,-0.308004644
ERX3558801,-0.133241983
ERX3558802,-0.06997813900000001
ERX3558803,0.024057236000000003
ERX3558804,-0.003654628
ERX3558805,0.049575531000000006
ERX3593017,1.503912438
ERX3593018,1.522307628
ERX3593020,-0.053453427000000005
ERX3593021,0.040587499
ERX3593022,0.012865928
SRX7058492,0.07952436900000001
SRX7058494,1.311115258
SRX7058495,1.231610372
SRX7058509,-0.07952436900000001
SRX2662717,-1.011183022
SRX2662718,-0.670308044
SRX2662721,0.080917573
SRX2662722,-0.080917574
SRX8143226,-0.077081467
SRX8143227,0.077081467
SRX8143228,0.46070426000000003
SRX8143229,0.356851024
ERX2456848,-0.240526757
ERX2456849,-0.15909277200000002
ERX2456850,0.496027249
ERX2456851,-0.065131305
ERX2456852,0.618002759
ERX2456853,0.228717623
ERX2456854,-0.05203579
ERX2456855,-0.033099463
ERX2456856,-0.479693358
ERX2456857,-0.11224287100000001
ERX2456858,0.6728675550000001
ERX2456859,0.004203929
SRX540108,0.087617154
SRX540109,-0.087617154
SRX540110,0.324109044
SRX540111,-0.45366362
SRX540112,0.920078927
SRX540113,1.449828279
SRX540114,0.9877461380000001
SRX540115,0.633130527
SRX1737662,-0.000329216
SRX1737664,0.30459072
SRX1737665,0.24629750300000003
SRX1737667,-0.352336992
SRX1737668,-0.025411186000000002
SRX1737670,0.37774817800000005
SRX1516139,-0.044770333
SRX1516140,0.044770332
SRX1516141,0.485058582
SRX1516142,-0.129386423
SRX591667,-0.089016883
SRX591668,-0.06779064900000001
SRX591669,-0.03180003
SRX591670,-1.115136223
