,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.806133333333334,0.12088626886458195,3.0,0.0,-3.831333333333334,1.0,-3.9124333333333343,2.0,-3.6746333333333343,,,,,,,,,,
1,LB__LBtran,-2.625266666666667,0.1510583441367384,3.0,3.0,-2.5262333333333338,4.0,-2.7991333333333337,5.0,-2.550433333333334,,,,,,,,,,
2,LB__LBstat,-2.4967333333333346,0.21466855848027658,3.0,6.0,-2.744033333333334,7.0,-2.358433333333334,8.0,-2.387733333333335,,,,,,,,,,
3,LB__LBGexp,-3.741800000000001,0.06095361624492293,3.0,9.0,-3.7847333333333344,10.0,-3.7686333333333337,11.0,-3.672033333333334,,,,,,,,,,
4,LB__LBGtran,-2.405333333333334,0.019657568516986683,2.0,12.0,-2.4192333333333345,13.0,-2.3914333333333335,,,,,,,,,,,,
5,LB__LBGstat,-2.3209000000000004,0.640021111630963,3.0,14.0,-2.4565333333333346,15.0,-2.8822333333333336,16.0,-1.6239333333333335,,,,,,,,,,
6,Life Cycle__S0,2.7839666666666663,0.20209332002814934,3.0,17.0,2.5673666666666666,18.0,2.8170666666666655,19.0,2.9674666666666667,,,,,,,,,,
7,Life Cycle__S1,2.1280999999999994,0.42200841618779716,3.0,20.0,1.9000666666666657,21.0,1.8691666666666666,22.0,2.6150666666666655,,,,,,,,,,
8,Life Cycle__S2,3.135366666666666,0.15192142706017447,3.0,23.0,2.9675666666666665,24.0,3.1749666666666663,25.0,3.263566666666666,,,,,,,,,,
9,Life Cycle__S3,2.878966666666666,0.17621100987168772,2.0,26.0,2.754366666666666,27.0,3.003566666666666,,,,,,,,,,,,
10,Life Cycle__S4,2.8311999999999995,0.1403410251257027,3.0,28.0,2.9931666666666654,29.0,2.7456666666666667,30.0,2.754766666666667,,,,,,,,,,
11,Life Cycle__S5,2.729233333333332,0.4154643346104852,3.0,31.0,2.490966666666665,32.0,2.4877666666666656,33.0,3.208966666666665,,,,,,,,,,
12,Life Cycle__S6,0.6908666666666659,2.0305068705691616,8.0,34.0,1.6013666666666655,35.0,-2.4203333333333337,36.0,2.4340666666666664,37.0,1.5044666666666657,38.0,-2.6849333333333334,39.0,1.3247666666666653,40.0,1.9452666666666651,41.0,1.8222666666666658
13,Life Cycle__S7,1.1253666666666657,0.02510955993242428,3.0,42.0,1.1500666666666657,43.0,1.1261666666666663,44.0,1.0998666666666654,,,,,,,,,,
14,Life Cycle__S8,-0.9628333333333341,1.3627361887027138,2.0,45.0,0.000766666666665472,46.0,-1.9264333333333337,,,,,,,,,,,,
15,Life Cycle__G135,-3.421433333333334,0.0025455844122712905,2.0,47.0,-3.423233333333334,48.0,-3.4196333333333344,,,,,,,,,,,,
16,Life Cycle__G150,-3.6602666666666672,0.18176626016214706,3.0,49.0,-3.577133333333334,50.0,-3.868733333333334,51.0,-3.534933333333334,,,,,,,,,,
17,Life Cycle__G180,-3.7256333333333345,0.15115617751187038,3.0,52.0,-3.557833333333334,53.0,-3.7679333333333345,54.0,-3.851133333333334,,,,,,,,,,
18,Stress Time Course__C30,2.4878166666666663,0.11377348109291537,2.0,55.0,2.4073666666666664,56.0,2.5682666666666663,,,,,,,,,,,,
19,Stress Time Course__C90,2.4013166666666654,0.34669445481576394,2.0,57.0,2.1561666666666657,58.0,2.646466666666665,,,,,,,,,,,,
20,Biofilm__BI,0.25131666666666597,0.15323003948312447,2.0,59.0,0.14296666666666624,60.0,0.3596666666666657,,,,,,,,,,,,
