,BSU_24730
LBexp_1,-3.831333333333334
LBexp_2,-3.9124333333333343
LBexp_3,-3.6746333333333343
LBtran_1,-2.5262333333333338
LBtran_2,-2.7991333333333337
LBtran_3,-2.550433333333334
LBstat_1,-2.744033333333334
LBstat_2,-2.358433333333334
LBstat_3,-2.387733333333335
LBGexp_1,-3.7847333333333344
LBGexp_2,-3.7686333333333337
LBGexp_3,-3.672033333333334
LBGtran_2,-2.4192333333333345
LBGtran_3,-2.3914333333333335
LBGstat_1,-2.4565333333333346
LBGstat_2,-2.8822333333333336
LBGstat_3,-1.6239333333333335
S0_1,2.5673666666666666
S0_2,2.8170666666666655
S0_3,2.9674666666666667
S1_1,1.9000666666666657
S1_2,1.8691666666666666
S1_3,2.6150666666666655
S2_1,2.9675666666666665
S2_2,3.1749666666666663
S2_3,3.263566666666666
S3_1,2.754366666666666
S3_2,3.003566666666666
S4_1,2.9931666666666654
S4_2,2.7456666666666667
S4_3,2.754766666666667
S5_1,2.490966666666665
S5_2,2.4877666666666656
S5_3,3.208966666666665
S6_1,1.6013666666666655
S6_2,-2.4203333333333337
S6_3,2.4340666666666664
S6/t_1,1.5044666666666657
S6/t_2,-2.6849333333333334
S6_4,1.3247666666666653
S6_5,1.9452666666666651
S6_6,1.8222666666666658
S7_4,1.1500666666666657
S7_5,1.1261666666666663
S7_6,1.0998666666666654
S8_4,0.000766666666665472
S8_5,-1.9264333333333337
G135_1,-3.423233333333334
G135_3,-3.4196333333333344
G150_1,-3.577133333333334
G150_2,-3.868733333333334
G150_3,-3.534933333333334
G180_1,-3.557833333333334
G180_2,-3.7679333333333345
G180_3,-3.851133333333334
C30_1,2.4073666666666664
C30_2,2.5682666666666663
C90_1,2.1561666666666657
C90_2,2.646466666666665
BI_1,0.14296666666666624
BI_2,0.3596666666666657
BC_2,-1.0818333333333339
BC/t_1,-1.3473333333333333
BC/t_2,-1.0525333333333347
BC_1,-1.354233333333335
Sw_1,-1.2221333333333337
Sw_2,-0.7105333333333341
BT_1,-1.038333333333334
BT_2,-1.767033333333334
B36_1,-0.520033333333334
B36_2,-1.0492333333333335
B60_1,-1.581733333333334
B60_2,-1.5552333333333337
M9exp_1,-0.33273333333333355
M9exp_2,-0.6772333333333336
M9exp_3,1.0099666666666653
M9tran_1,3.072866666666666
M9tran_2,2.9900666666666655
M9tran_3,2.4431666666666665
M9stat_1,-1.6262333333333334
M9stat_2,-1.8221333333333334
M9stat_3,-2.0334333333333348
M+G_1,2.595766666666666
M+G_2,1.0276666666666667
M+G_3,0.7957666666666654
Glu_1,2.3775666666666666
Glu_2,1.647666666666666
Glu_3,0.5364666666666658
Fru_1,-2.818833333333334
Fru_2,1.148066666666665
Fru_3,-0.6380333333333343
Mal_1,1.5155666666666665
Mal_2,-0.4459333333333344
Mal_3,-0.24753333333333494
G+S_2,3.7122666666666664
G+S_3,3.4466666666666654
Pyr_1,2.0944666666666656
Pyr_2,3.3459666666666656
Pyr_3,3.267366666666666
Gly_1,-0.6269333333333336
Gly_2,0.4105666666666661
Gly_3,-1.362633333333335
Glucon_1,0.2379666666666651
Glucon_2,-1.2461333333333346
Glucon_3,-1.200233333333335
aero_1,-0.7417333333333342
aero_2,-1.1026333333333334
aero_3,-0.24453333333333482
nit_1,2.8782666666666668
nit_2,3.2881666666666653
nit_3,2.962066666666667
ferm_1,2.385866666666665
ferm_2,2.464666666666666
ferm_3,2.681266666666666
T-5.40H_1,3.6825666666666663
T-4.40H_1,3.870266666666666
T-3.40H_1,3.932766666666666
T-2.40H_1,3.582166666666666
T-1.40H_1,3.5276666666666667
T-1.10H_1,3.401866666666665
T-0.40H_1,3.372466666666666
T0.0H_1,3.358866666666666
T0.30H_1,3.702466666666666
T1.0H_1,3.131566666666666
T1.30H_1,2.994066666666665
T2.0H_1,2.405966666666666
T2.30H_1,3.0948666666666664
T3.0H_1,2.2987666666666655
T3.30H_1,2.6397666666666666
T4.0H_1,2.6078666666666663
T5.0H_1,2.0154666666666667
HPh_1,-0.4199333333333346
HPh_2,-1.2671333333333337
HPh_3,-0.1508333333333347
LPh_1,-0.263933333333334
LPh_2,-0.08803333333333363
LPh_3,0.1322666666666663
LPhT_1,-2.4776333333333334
LPhT_2,-2.5548333333333346
LPhT_3,-2.6193333333333335
SMMPr_1,2.6600666666666655
SMMPr_2,2.465066666666665
SMMPr_3,3.038266666666665
HiTm_1,-2.8735333333333344
HiTm_2,-3.3269333333333337
HiTm_3,-3.1753333333333345
LoTm_1,-1.6845333333333343
LoTm_2,-2.5567333333333337
LoTm_3,-2.723633333333334
HiOs_1,2.636266666666666
HiOs_2,2.156866666666666
HiOs_3,2.9039666666666655
BMM_1,-0.6994333333333334
BMM_2,-1.1265333333333345
BMM_3,-1.2461333333333346
Heat_1,-2.8581333333333347
Heat_2,-2.9814333333333343
Heat_3,-2.8663333333333334
Cold_1,-0.054733333333334855
Cold_2,-0.6319333333333343
Cold_3,-1.5083333333333346
Etha_1,-2.4919333333333338
Etha_2,-2.462033333333334
Etha_3,-2.362333333333334
SMM_1,0.6631666666666653
SMM_2,1.4794666666666654
SMM_3,0.5990666666666655
Salt_1,0.3828666666666667
Salt_2,-0.36833333333333407
Salt_3,-0.16463333333333452
Mt0_1,-3.6380333333333343
Mt0_3,-4.142633333333334
M0t45_1,-1.959033333333334
M0t45_2,-2.9959333333333342
M0t45_3,-2.736433333333334
M0t90_1,-1.2186333333333348
M0t90_2,0.5557666666666652
M0t90_3,-1.531033333333335
M40t45_1,-1.9445333333333341
M40t45_2,-0.6724333333333341
M40t45_3,-3.0050333333333343
M40t90_1,-1.0020333333333333
M40t90_2,0.30336666666666545
M40t90_3,-1.8841333333333345
dia0_1,-3.689533333333334
dia0_2,-3.473233333333334
dia0_3,-3.725433333333334
dia5_1,-3.6871333333333345
dia5_2,-3.4489333333333345
dia5_3,-3.909833333333334
dia15_1,-3.667433333333334
dia15_2,-3.6634333333333338
dia15_3,-3.516933333333334
Diami_1,-3.4147333333333343
Diami_2,-3.5686333333333344
Diami_3,-3.0445333333333338
Paraq_1,-3.288733333333334
Paraq_2,-3.167933333333334
Paraq_3,-3.477333333333334
H2O2_1,-3.600833333333334
H2O2_2,-3.2317333333333345
H2O2_3,-3.1013333333333337
Oxctl_1,-3.0125333333333337
Oxctl_2,-2.975833333333334
Oxctl_3,-3.265433333333334
GM-0.1_1,-0.7196333333333342
GM-0.2_1,-0.7167333333333339
GM+5_1,-0.7323333333333348
GM+15_1,0.19856666666666634
GM+25_1,0.8298666666666659
GM+45_1,1.7858666666666654
GM+60_1,1.8970666666666656
GM+90_1,2.171366666666666
GM+120_1,1.1731666666666651
GM+150_1,3.418166666666666
GM-0.1_2,-0.7006333333333341
GM-0.2_2,-0.42003333333333437
GM+5_2,-0.6990333333333343
GM+10_2,-0.7497333333333334
GM+15_2,-0.6792333333333342
GM+25_2,-0.41813333333333347
GM+45_2,-1.0595333333333343
GM+60_2,-0.8124333333333347
GM+90_2,0.8300666666666654
GM+150_2,3.9112666666666662
GM-0.1_3,0.11936666666666618
GM-0.2_3,-0.15713333333333424
GM+5_3,1.1357666666666653
GM+10_3,0.07276666666666642
GM+15_3,1.296666666666665
GM+25_3,1.4301666666666666
GM+45_3,2.074566666666666
GM+60_3,2.0947666666666667
GM+90_3,2.709466666666666
GM+120_3,2.2507666666666655
GM+150_3,3.7957666666666654
MG-0.1_1,-1.474333333333334
MG+5_1,-1.4546333333333337
MG+10_1,-1.2821333333333342
MG+15_1,-1.876733333333334
MG+25_1,-1.7112333333333343
MG+45_1,-1.9099333333333348
MG+120_1,-0.9333333333333336
MG+150_1,2.3360666666666656
MG-0.1_2,-2.6293333333333333
MG-0.2_2,-2.2935333333333343
MG+5_2,-2.5651333333333337
MG+10_2,-2.2771333333333335
MG+15_2,-1.5259333333333345
MG+25_2,-2.6645333333333348
MG+45_2,-3.170933333333334
MG+60_2,-2.8716333333333335
MG+90_2,-3.0929333333333338
MG+120_2,-1.057433333333334
MG-0.1_3,-1.9878333333333345
MG-0.2_3,-2.3376333333333346
MG+5_3,-2.543633333333334
MG+10_3,-2.595533333333334
MG+15_3,-2.4870333333333345
MG+25_3,-2.7209333333333348
MG+45_3,-2.628333333333334
MG+60_3,-2.812633333333334
MG+90_3,-2.624433333333334
MG+120_3,-2.2618333333333336
MG+150_3,-0.20553333333333335
