,PA1866
SRX7442752,0.000759632
SRX7442753,-0.000759632
SRX7442754,2.666450111
SRX7442755,2.739643856
SRX7442756,1.398952853
SRX7442757,1.224890229
SRX7442758,1.436307634
SRX7442759,2.228391719
SRX7442761,2.42136315
SRX7874204,-0.102794356
SRX7874205,0.102794356
SRX7874206,-0.433810817
SRX7874207,-0.002273235
SRX8639787,-0.12071145800000001
SRX8639788,0.12071145800000001
SRX8639789,-0.14285350500000002
SRX8639790,0.17734443200000002
SRX8639791,-0.351779153
SRX8639792,0.16402760900000002
SRX8639793,-1.858747385
SRX8639794,-1.647446676
SRX8639795,-1.605705822
SRX8639796,-1.6971539820000001
SRX8639797,0.29710324400000004
SRX8639798,0.433646711
SRX8639800,0.41940306200000005
SRX2940624,0.08170639
SRX2940626,-0.28721724800000004
SRX2940627,0.055372191
SRX2940628,0.08485178700000001
SRX2940629,-0.140223978
ERX2195929,-0.04593653
ERX2195930,0.04593653
ERX2195931,-0.7627486160000001
ERX2195932,-0.81851609
ERX2195933,-0.128358712
ERX2195934,-0.23068041500000003
SRX4579961,0.035573263
SRX4579962,0.054140243000000005
SRX4579963,-0.089713505
SRX4579964,-2.602514837
SRX4579965,-1.900795978
SRX4579966,-1.94411078
SRX540108,0.23989084100000002
SRX540109,-0.23989084100000002
SRX540110,0.468400931
SRX540111,0.8653946180000001
SRX540112,0.92791596
SRX540113,1.058510504
SRX540114,1.317761389
SRX540115,1.93407903
SRX1737662,1.12983546
SRX1737664,1.156529208
SRX1737665,1.160254839
SRX1737667,0.044257261000000006
SRX1737668,0.167579943
SRX1737670,-0.211837204
SRX6976948,0.066300449
SRX6976949,0.098983362
SRX6976950,-0.165283811
SRX6976951,0.12027892300000001
SRX6976952,-0.041417717
SRX6976953,0.26445683200000003
SRX5630349,-0.31667272500000004
SRX5630350,0.31667272500000004
SRX5630351,0.019185447
SRX5630352,-0.43064454300000005
SRX4342817,0.27766862600000003
SRX4342818,-0.078187984
SRX4342819,0.983113356
SRX4342820,-0.329854085
SRX4342821,0.130373443
SRX4342822,0.7904379960000001
SRX1411278,-0.43672291700000004
SRX1411287,-0.163237124
SRX1411289,-0.37875752900000004
SRX1411279,0.9320043100000001
SRX1411280,-0.495281393
SRX1411281,-0.76255324
SRX1411282,-0.351942548
SRX1411283,-0.5306004510000001
SRX1411284,-0.298712101
SRX1411285,-0.51944676
SRX1411286,0.745259919
SRX1411288,0.121423579
SRX2662717,-0.520173016
SRX2662718,-0.624538323
SRX2662721,-0.09374172900000001
SRX2662722,0.09374172900000001
ERX2300159,0.06569925900000001
ERX2300160,-0.06569925900000001
ERX2300161,-0.24877400300000002
ERX2300162,-0.164048902
ERX2300163,-0.020771508
ERX2300164,0.16113956200000001
ERX2300165,-0.23268764
ERX2300166,-0.266436673
ERX2300167,-0.138837752
ERX2300168,-0.124474098
ERX2300169,-0.29710789600000004
ERX2300170,-0.23150725800000002
SRX6747256,-0.037219333
SRX6747257,0.158322513
SRX6747258,0.249159556
SRX6747259,-0.243258679
SRX6747260,-0.127004057
SRX6747265,-0.9990353280000001
SRX6747266,-0.458370423
SRX6747268,-0.015897811
SRX6747269,-0.179518004
ERX2456848,0.051275654000000004
ERX2456849,0.032999597000000006
ERX2456850,0.6760289570000001
ERX2456851,-0.818975949
ERX2456852,-0.160712349
ERX2456853,0.029710909
ERX2456854,0.193408613
ERX2456855,0.185018494
ERX2456856,0.080768774
ERX2456857,-0.5939361710000001
ERX2456858,0.256224577
ERX2456859,-0.12148428700000001
SRX1156127,0.15254595
SRX1156135,-0.15254595
SRX1156136,1.5941147020000002
SRX1156137,1.594070432
SRX1156138,-0.16052300600000002
SRX1156140,-0.060603292
ERX3558798,-0.7246895790000001
ERX3558799,-0.8505004180000001
ERX3558800,-0.6147762830000001
ERX3558801,-0.504000954
ERX3558802,0.029647194
ERX3558803,0.085756649
ERX3558804,-0.049357016000000004
ERX3558805,-0.066046827
ERX3593017,-0.38804925900000004
ERX3593018,-0.42604359300000005
ERX3593020,0.007631128
ERX3593021,0.063745884
ERX3593022,-0.071377011
SRX2520351,-0.715922487
SRX2520352,-0.8944534470000001
SRX2520353,-1.493891916
SRX2520354,-1.98179486
SRX2520355,0.19648171
SRX2520356,0.6836512290000001
SRX2520357,0.730242995
SRX2520358,0.9085357340000001
SRX2520359,1.085139881
SRX2520360,-0.24548393100000002
SRX3169722,0.028334557000000003
SRX3169723,-0.087670304
SRX3169725,0.11609511800000001
SRX3169726,0.010457908
SRX3169728,-0.126553026
SRX8143226,-0.165318033
SRX8143227,0.165318033
SRX8143228,0.153053879
SRX8143229,0.21212423100000002
SRX6853212,0.01553087
SRX6853213,-0.01553087
SRX6853214,-0.123083282
