,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.001074281876812599,2.0,0.0,0.000759632,1.0,-0.000759632,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7030469835,0.05175579342993878,2.0,2.0,2.666450111,3.0,2.739643856,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.353383572,0.1128350535621631,3.0,4.0,1.398952853,5.0,1.224890229,6.0,1.436307634,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3248774345000003,0.13645140743537174,2.0,7.0,2.228391719,8.0,2.42136315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14537317239060815,2.0,9.0,-0.102794356,10.0,0.102794356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.218042026,0.3051431505690458,2.0,11.0,-0.433810817,12.0,-0.002273235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17071178103743026,2.0,13.0,-0.12071145800000001,14.0,0.12071145800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03831515425,0.25602056966256753,4.0,15.0,-0.14285350500000002,16.0,0.17734443200000002,17.0,-0.351779153,18.0,0.16402760900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7022634662499998,0.11081754195234565,4.0,19.0,-1.858747385,20.0,-1.647446676,21.0,-1.605705822,22.0,-1.6971539820000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.383384339,0.07506024846753485,3.0,23.0,0.29710324400000004,24.0,0.433646711,25.0,0.41940306200000005,,,,,,,,,,
