,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.469446951953614e-18,0.21722251797550945,3.0,0.0,-0.20676846370000002,6.0,0.2263505855,12.0,-0.0195821218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0035043763000000006,0.12450452659759624,3.0,1.0,-0.1396124307,7.0,0.08687640790000001,13.0,0.0632491517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.04299042820000001,0.04826913167351021,3.0,2.0,0.0094645085,8.0,0.021192804500000002,14.0,0.09831397160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.035552893499999995,0.08108361054987295,3.0,3.0,-0.09158278190000001,9.0,-0.0724997889,15.0,0.0574238903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.01607846606666667,0.16630067551904168,3.0,4.0,-0.0873026342,10.0,0.2079124276,16.0,-0.0723743952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.015491224400000012,0.32463459022032953,3.0,5.0,-0.3316007425,11.0,0.3116463105,17.0,0.0664281052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.09363337875,0.5823323755416897,2.0,18.0,0.3181377929,71.0,-0.5054045504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1050543756333333,0.24256702524654658,3.0,19.0,-1.3732552286,70.0,-0.9010254958,205.0,-1.0408824025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3234580512875,0.43108782700983517,8.0,20.0,-0.5815469349,32.0,-0.3701168023,55.0,-0.3730933724,67.0,0.3654337341,126.0,-0.5278080151,147.0,-0.31976691700000004,203.0,0.20304095,210.0,-0.9838070527,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.15768644976666668,0.07347461420505066,3.0,21.0,0.1646023388,34.0,0.22745860010000002,61.0,0.0809984104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5776216588,0.18905065856296244,8.0,22.0,0.7985669670000001,104.0,0.4151020474,111.0,0.7763287637,133.0,0.7013980472,165.0,0.5315344954,238.0,0.5071883257,265.0,0.2478027593,270.0,0.6430518647,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.5071921558,0.44424154333102167,7.0,23.0,-2.9982188205,56.0,-2.9872733821,82.0,-2.5059461747,118.0,-1.6868596063,134.0,-2.5472835311,137.0,-2.312417421,227.0,-2.5123461549,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.35628133792500005,0.3851040221835168,4.0,24.0,-0.19528846600000002,101.0,0.5078616255,139.0,0.4189558774,149.0,0.6935963148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.418676844175,0.08127638300586915,4.0,25.0,0.4357516038,123.0,0.356438226,155.0,0.355723777,191.0,0.5267937699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.37479159283333335,0.12826582058763103,3.0,26.0,0.3911604889,59.0,0.4940872027,159.0,0.2391270869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1350979938,0.2757752811473953,5.0,27.0,-1.0116598145,76.0,-0.9046599062,146.0,-1.4595287176,162.0,-1.4049486861,262.0,-0.8946928446,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07933755705000001,0.49520200971435213,4.0,28.0,0.7788969089000001,94.0,-0.0657723161,186.0,-0.0087737018,231.0,-0.3870006628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.3994368676666667,0.2157323571742886,3.0,29.0,0.2463682762,49.0,0.6461709127,260.0,0.3057714141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16338856555999998,0.4526062144662016,5.0,30.0,0.1292496793,77.0,-0.2851897444,172.0,0.5695130531,259.0,-0.2722091911,280.0,0.6755790309,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.17282636634999998,0.5633477696678368,4.0,31.0,0.6474336289,40.0,-0.2699310009,138.0,-0.5990164335,192.0,-0.4697916599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.007717424114285705,0.35020577051831725,7.0,33.0,-0.032022826500000004,39.0,0.5873620778,58.0,-0.13938225070000002,122.0,0.23787447490000002,170.0,0.0099710259,244.0,-0.1908130905,261.0,-0.5270113797,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.13713292995714285,0.4065395483738514,7.0,35.0,0.6577898973,79.0,0.2377377438,92.0,0.0076468941,208.0,-0.0069838325,251.0,0.6001222993,263.0,-0.5231134047,299.0,-0.0132690876,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3654233452333333,0.2811266818979181,3.0,36.0,0.42950551540000004,234.0,0.608976741,275.0,0.0577877793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06592160206666667,0.20090190306023414,3.0,37.0,-0.05803325300000001,214.0,-0.270651496,307.0,0.1309199428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9965357502250001,0.0378554509711395,4.0,38.0,-0.9832724489,102.0,-1.0458232315,248.0,-1.0013826165,269.0,-0.955664704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1766250032249999,0.24303666854250197,4.0,41.0,-1.394545794,178.0,-1.2621602151,249.0,-1.2202837344,309.0,-0.8295102694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7292567454000001,0.3294473807889312,2.0,42.0,0.9622112224,294.0,0.4963022684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3704154342,0.23411583115525633,8.0,43.0,-0.49087772770000004,142.0,-0.4872983608,166.0,-0.0083483132,177.0,-0.2888888939,221.0,-0.6343199679,256.0,-0.0383837857,282.0,-0.49692599730000003,305.0,-0.5182804271,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.72735938135,0.10051258783112935,2.0,44.0,0.6562862489,154.0,0.7984325138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.30285494960000003,0.6158151094874381,18.0,45.0,1.2159326158,54.0,-0.2842528659,106.0,-0.1580403068,108.0,-0.1022709649,135.0,0.5645531829,143.0,0.5255682051,150.0,0.6653624842,183.0,-0.8527963952000001,204.0,0.6627428522000001,226.0,-0.0461892493,253.0,-0.2832364348,255.0,0.44306187960000004,257.0,1.2806535494,264.0,-0.3699119315,268.0,0.6970219086,284.0,1.1051334311,300.0,0.6741176889,306.0,-0.2860605566
30,abx_mega__dmso-10,1.1090104829666665,0.13506924088886116,3.0,46.0,1.0184599031,57.0,1.0443123934,66.0,1.2642591524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.92378724352,0.2972140450855475,5.0,47.0,-1.3465502515,72.0,-1.0790850824,112.0,-0.8517012922,156.0,-0.7637973572000001,212.0,-0.5778022343,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4140220489,0.1648602120903452,3.0,48.0,1.247890718,184.0,1.5775810383,266.0,1.4165943904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1130864515,0.05895428960417363,3.0,50.0,-0.11242601120000001,245.0,-0.0544651566,258.0,-0.1723681867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.20675577159999997,0.43309763179173527,4.0,51.0,-0.2351098241,119.0,-0.4882331019,120.0,-0.5180425541,278.0,0.4143623937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.4591568825999999,0.1625750176049747,2.0,52.0,1.57411478,182.0,1.3441989852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
