,b3234
SRX1125282,-0.20676846370000002
SRX1125283,-0.1396124307
SRX1125284,0.0094645085
SRX1125285,-0.09158278190000001
SRX1125286,-0.0873026342
SRX1125287,-0.3316007425
SRX1125288,0.2263505855
SRX1125289,0.08687640790000001
SRX1125290,0.021192804500000002
SRX1125291,-0.0724997889
SRX1125292,0.2079124276
SRX1125293,0.3116463105
SRX1125294,-0.0195821218
SRX1125295,0.0632491517
SRX1125296,0.09831397160000001
SRX1125297,0.0574238903
SRX1125298,-0.0723743952
SRX1125299,0.0664281052
SRX5694250,0.3181377929
SRX5694251,-1.3732552286
SRX5694252,-0.5815469349
SRX5694253,0.1646023388
SRX5694254,0.7985669670000001
SRX5694255,-2.9982188205
SRX5694256,-0.19528846600000002
SRX5694257,0.4357516038
SRX5694258,0.3911604889
SRX5694259,-1.0116598145
SRX5694260,0.7788969089000001
SRX5694261,0.2463682762
SRX5694262,0.1292496793
SRX5694263,0.6474336289
SRX5694264,-0.3701168023
SRX5694265,-0.032022826500000004
SRX5694267,0.22745860010000002
SRX5694268,0.6577898973
SRX5694269,0.42950551540000004
SRX5694271,-0.05803325300000001
SRX5694273,-0.9832724489
SRX5694274,0.5873620778
SRX5694275,-0.2699310009
SRX5694276,-1.394545794
SRX5694277,0.9622112224
SRX5694278,-0.49087772770000004
SRX5694279,0.6562862489
SRX5694280,1.2159326158
SRX5694281,1.0184599031
SRX5694282,-1.3465502515
SRX5694283,1.247890718
SRX5694284,0.6461709127
SRX5694285,-0.11242601120000001
SRX5694286,-0.2351098241
SRX5694287,1.57411478
SRX5694288,-0.3560679908
SRX5694289,-0.2842528659
SRX5694290,-0.3730933724
SRX5694291,-2.9872733821
SRX5694292,1.0443123934
SRX5694293,-0.13938225070000002
SRX5694294,0.4940872027
SRX5694295,0.1344680278
SRX5694296,0.0809984104
SRX5694297,0.1607215554
SRX5694298,-0.1275259933
SRX5694299,0.33797164080000003
SRX5694300,-0.066585909
SRX5694301,1.2642591524
SRX5694302,0.3654337341
SRX5694303,0.5798314090000001
SRX5694304,-0.1860408088
SRX5694305,-0.9010254958
SRX5694306,-0.5054045504
SRX5694307,-1.0790850824
SRX5694308,-0.25909094320000003
SRX5694309,-1.0165054862
SRX5694310,1.0472196316
SRX5694311,-0.9046599062
SRX5694312,-0.2851897444
SRX5694313,1.0467992004
SRX5694315,0.2377377438
SRX5694317,1.4928996245000001
SRX5694319,-0.4768008185
SRX5694320,-2.5059461747
SRX5694321,-0.2709366312
SRX5694322,-0.6898872653
SRX5694323,0.011178961000000001
SRX5694324,-0.6819474396
SRX5694325,0.6373721043
SRX5694326,0.11506337280000001
SRX5694327,0.9816421992000001
SRX5694328,-0.0486143699
SRX5694329,-0.0869171245
SRX5694330,0.0076468941
SRX5694331,0.0076945147
SRX5694332,-0.0657723161
SRX5694334,-0.39803870900000005
SRX5694335,0.0945478108
SRX5694336,-1.3263322828
SRX5694337,1.230148365
SRX5694338,0.7183392566
SRX5694339,-0.4727579525
SRX5694340,0.5078616255
SRX5694341,-1.0458232315
SRX5694342,-0.1758501945
SRX5694343,0.4151020474
SRX5694344,0.0148682493
SRX5694345,-0.1580403068
SRX5694346,0.3515415629
SRX5694347,-0.1022709649
SRX5694348,0.7468716543
SRX5694349,0.6551675001
SRX5694350,0.7763287637
SRX5694351,-0.8517012922
SRX5694352,0.7189799678000001
SRX5694353,-0.45463791940000003
SRX5694354,0.7051481574
SRX5694356,-0.7248708983000001
SRX5694357,0.24234081370000002
SRX5694358,-1.6868596063
SRX5694359,-0.4882331019
SRX5694360,-0.5180425541
SRX5694361,-0.5901758792
SRX5694362,0.23787447490000002
SRX5694363,0.356438226
SRX5694364,-0.7532595198
SRX5694365,-0.5373679762
SRX5694366,-0.5278080151
SRX5694367,0.5377690342
SRX5694368,0.0461700394
SRX5694369,0.041675387
SRX5694370,-0.1325826186
SRX5694371,-1.1782146024
SRX5694372,-0.0969828046
SRX5694373,0.7013980472
SRX5694374,-2.5472835311
SRX5694375,0.5645531829
SRX5694376,-0.30697678300000003
SRX5694377,-2.312417421
SRX5694378,-0.5990164335
SRX5694379,0.4189558774
SRX5694380,0.0598617462
SRX5694381,0.9144023019
SRX5694382,-0.4872983608
SRX5694383,0.5255682051
SRX5694384,-0.019493574200000002
SRX5694385,0.9172646396
SRX5694386,-1.4595287176
SRX5694387,-0.31976691700000004
SRX5694388,-0.7780779285
SRX5694389,0.6935963148000001
SRX5694390,0.6653624842
SRX5694391,1.1611598186
SRX5694392,0.7433504194
SRX5694393,-0.0356054779
SRX5694394,0.7984325138
SRX5694395,0.355723777
SRX5694396,-0.7637973572000001
SRX5694397,0.4625087135
SRX5694398,0.8028783494
SRX5694399,0.2391270869
SRX5694400,-0.252998965
SRX5694401,0.3100342723
SRX5694402,-1.4049486861
SRX5694403,0.048629586700000005
SRX5694404,0.8054100247
SRX5694405,0.5315344954
SRX5694406,-0.0083483132
SRX5694407,-0.089442722
SRX5694408,0.5379946696
SRX5694409,-0.16440747220000002
SRX5694410,0.0099710259
SRX5694411,0.4162169855
SRX5694412,0.5695130531
SRX5694413,-0.2601478845
SRX5694414,0.9468447931
SRX5694415,0.8926622321000001
SRX5694416,0.065153712
SRX5694417,-0.2888888939
SRX5694418,-1.2621602151
SRX5694419,-1.016540333
SRX5694420,0.27593143200000003
SRX5694421,-0.3629699926
SRX5694422,1.3441989852
SRX5694423,-0.8527963952000001
SRX5694424,1.5775810383
SRX5694425,0.6526877531
SRX5694426,-0.0087737018
SRX5694427,0.8611540658
SRX5694428,0.5524205933
SRX5694429,-0.2901365714
