,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.5665800671333333,0.043062025307463496,3.0,26.0,-0.5713208109,59.0,-0.6070755562,159.0,-0.5213438343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.3202668496000003,0.9318914750522054,5.0,27.0,3.1298790928,76.0,2.6495619165,146.0,1.3759532326000001,162.0,1.2745191346,262.0,3.1714208715,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2913029737750001,0.8303717882685127,4.0,28.0,0.1521163035,94.0,1.2122620773000001,186.0,1.7943060013,231.0,2.006527513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.24705497606666663,0.5856003080969374,3.0,29.0,-0.3596102625,49.0,0.3866533569,260.0,-0.7682080226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.78763827842,0.2963102689069485,5.0,30.0,0.7854674236,77.0,1.1546357914,172.0,0.5263950903,259.0,0.468550412,280.0,1.0031426748,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.21275484584999999,0.34832635114333965,4.0,31.0,0.7200394681000001,40.0,0.13443325820000002,138.0,-0.0669843879,192.0,0.06353104500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.18643382142857143,0.2059939795075489,7.0,33.0,0.23905686710000001,39.0,0.012571228700000001,58.0,-0.0606289531,122.0,0.2217483321,170.0,0.0130771506,244.0,0.4627544946,261.0,0.41645763,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.710034615,0.8011327265030883,7.0,35.0,-0.28650082590000003,79.0,-0.0808383095,92.0,1.5582320762,208.0,1.7964677889,251.0,0.3613567762,263.0,1.1195298057,299.0,0.5019949934,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6489989510999999,0.4691025265416034,3.0,36.0,0.5675464809,234.0,1.1534937726,275.0,0.22595659980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.19798322726666664,0.28103297086094986,3.0,37.0,0.2672490575,214.0,0.4379067076,307.0,-0.11120608330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.82362945265,0.2751168891480108,4.0,38.0,0.6749061736,102.0,1.2065161606,248.0,0.5821877617,269.0,0.8309077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.2588770275,0.5344231507612313,4.0,41.0,1.8514038953,178.0,0.6488643509,249.0,1.5259490638000002,309.0,1.0092908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8823858391,0.22172216215621082,2.0,42.0,1.0391670835,294.0,0.7256045947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.049716184800000035,1.0242294038585056,8.0,43.0,1.5353326471000002,142.0,-0.5142181794,166.0,0.1696410972,177.0,-0.07232906160000001,221.0,1.3564532173,256.0,-1.2069918011,282.0,-0.7244499676,305.0,-0.9411674303,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0257865162,0.41099392514994154,2.0,44.0,1.3164031077,154.0,0.7351699247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3529729689777778,0.7328720336521191,18.0,45.0,-1.0738009792,54.0,-0.8715800286000001,106.0,-0.2333586689,108.0,-0.7211714722,135.0,0.0145140935,143.0,-0.3164134335,150.0,0.5879942769000001,183.0,0.4878260928,204.0,0.0897803632,226.0,0.5809015714,253.0,-0.3594531455,255.0,-0.3896642138,257.0,-1.776542069,264.0,-0.0578684707,268.0,0.23818212560000002,284.0,-1.9268088923,300.0,0.1617181975,306.0,-0.7877687888
30,abx_mega__dmso-10,0.5606811908333333,0.23992192834763443,3.0,46.0,0.8086725772000001,57.0,0.5436328488000001,66.0,0.3297381465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.76987273036,0.4318691288485818,5.0,47.0,-0.9420798661,72.0,-1.4012888403,112.0,-0.2757111425,156.0,-0.5019534688,212.0,-0.7283303341,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5849190239666666,0.3568924136070952,3.0,48.0,-0.43590359030000003,184.0,-0.3266836037,266.0,-0.9921698779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0368662373,0.22995576543898477,3.0,50.0,0.17962967270000002,245.0,-0.2782562021,258.0,-0.011972182500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08916037900000001,0.29427740954855863,4.0,51.0,0.1575360679,119.0,0.4531555967,120.0,-0.0062825227,278.0,-0.2477676259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9598109405499999,0.2623401985181373,2.0,52.0,-1.1453134739,182.0,-0.7743084072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09825162684,0.275420050196844,5.0,53.0,0.017908729800000002,90.0,-0.139339546,100.0,-0.1254672424,216.0,0.5170243434,293.0,0.2211318494,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2907169870500002,0.1505068697989525,2.0,60.0,1.3971414153000001,78.0,1.1842925588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.301878667425,0.38737245197270403,8.0,62.0,0.6763393767,91.0,-0.3395274075,103.0,0.5161646483,105.0,-0.15755423740000002,117.0,0.4874375703,141.0,0.5483935755,174.0,0.6096369307,201.0,0.0741388828,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.49346378162500004,0.21981380152668975,4.0,63.0,-0.7662524837,181.0,-0.3861099437,207.0,-0.2601949424,239.0,-0.5612977567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.27210772005,0.4408308813372334,2.0,64.0,-0.5838222256,180.0,0.0396067855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03446136204,0.21239070624289275,5.0,65.0,-0.3058464729,69.0,0.1859315174,211.0,-0.10991678590000001,233.0,0.17797426630000002,308.0,-0.1204493351,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17989726336,0.4775077487818968,5.0,68.0,-0.0733894273,81.0,-0.19219209950000002,128.0,-0.2182127207,217.0,0.4620529042,240.0,-0.8777449735,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7102493632,0.41309081580273926,2.0,73.0,0.4181500461,95.0,1.0023486803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.4491291930249997,0.7692782716670589,4.0,74.0,2.1895947327,124.0,2.5789115128,131.0,1.5967409115,196.0,3.4312696151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9305079168800001,0.28023859325781514,5.0,75.0,-1.0823800359,87.0,-1.3503032225,89.0,-0.7728795511000001,127.0,-0.7697515727,194.0,-0.6772252022,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.57475461795,0.48744473822132445,2.0,80.0,0.9194300978000001,243.0,0.2300791381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.09479197760000001,0.07248832839107391,3.0,83.0,-0.1234974006,85.0,-0.0123469995,304.0,-0.1485315327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.49393429005,0.058765758942760475,2.0,84.0,1.4523806234,121.0,1.5354879567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.48422488206666675,0.15854364704269355,3.0,86.0,0.44731320690000004,148.0,0.3473931342,202.0,0.6579683051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.528627796,0.28696706508669023,2.0,88.0,-0.7315441537,168.0,-0.3257114383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.188486954,0.1464243958577007,5.0,93.0,0.2957571921,144.0,0.2474287752,153.0,-0.0643921445,200.0,0.1926034732,252.0,0.271037474,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3674625994333336,0.08989026582467168,3.0,96.0,1.2656819826999999,237.0,1.4007236868000001,285.0,1.4359821288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.5944464786750001,1.020920859310189,4.0,97.0,1.1851503932,169.0,3.1179260071,179.0,0.9434860416,215.0,1.1312234728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2800444995,0.2991460036552778,4.0,98.0,0.3877828405,132.0,0.0350916038,223.0,0.042513241,297.0,0.6547903127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38002854393999996,0.6239350149706501,5.0,99.0,-0.2254741161,173.0,0.7458210641,193.0,0.5814138937000001,213.0,1.1117397158,292.0,-0.31335783780000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.6867304535333334,0.2769224196704479,3.0,107.0,-0.6649367922,140.0,-0.42134879470000003,276.0,-0.9739057737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2255512742,0.4292694173070208,3.0,109.0,0.2041331594,115.0,-0.6544044680000001,286.0,-0.226382514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.007123337399999995,0.12289388561817764,4.0,110.0,0.1396509673,145.0,-0.1383344761,185.0,-0.0715995227,272.0,0.0417896819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1446463887666667,0.4428265392738439,3.0,113.0,-0.7573943151,283.0,-1.6274474893000002,301.0,-1.0490973619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.37034089439999995,0.3089296869485394,6.0,114.0,0.3729832779,116.0,0.3506834102,206.0,0.4194036277,218.0,0.9169943204000001,222.0,0.0173123432,224.0,0.144668387,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.1118384463,0.4013294152317471,2.0,125.0,2.3956211973,289.0,1.8280556953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8069679862333333,0.047992551721888585,3.0,129.0,-0.8251916132,161.0,-0.7525327838,188.0,-0.8431795617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.38637655863333337,0.41938459344800766,3.0,130.0,0.5332889476,247.0,0.7125401831,281.0,-0.0866994548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.23860489015000003,1.0362192168776498,2.0,136.0,0.4941127449,287.0,-0.9713225252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.19005949173333334,0.4824684347626135,3.0,151.0,0.2020858213,197.0,0.6664023325,225.0,-0.2983096786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7901670228333334,0.31871379588378507,3.0,152.0,-0.422218705,236.0,-0.9678953640000001,295.0,-0.9803869995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.1642589689666667,0.3479792636768407,3.0,157.0,0.4830585741,158.0,-0.2069536679,246.0,0.2166720007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10908454085000002,0.48554306397206154,6.0,160.0,0.1367810442,167.0,-0.6420555083,209.0,-0.125597867,220.0,0.3042770442,242.0,0.8293522359000001,302.0,0.15175029610000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5496858330400001,0.5508899607989061,5.0,163.0,-0.4937145278,232.0,-0.8558583065,254.0,-1.3077597902,288.0,-0.17604565800000002,296.0,0.0849491173,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.024102742475,0.23362932599519393,4.0,164.0,1.1885101815999999,230.0,0.6808282834,274.0,1.0755617861,279.0,1.1515107188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.853947342075,0.15987887255533878,4.0,171.0,-1.0626363573,189.0,-0.8770917029,250.0,-0.6845346821,290.0,-0.791526626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7139800483,0.3856650687827568,4.0,175.0,1.1945255787,198.0,0.28589070110000003,228.0,0.8115508143,267.0,0.5639530991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.4297369239806379,3.0,176.0,-0.0053236212,229.0,-0.42705038160000003,303.0,0.4323740028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12129610910000001,0.3358617884916543,3.0,187.0,-0.2811529609,190.0,0.264634737,241.0,-0.3473701034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.8241644359500002,0.5037610058444244,4.0,195.0,1.2560147271,219.0,2.2851762402,235.0,1.5458748247,271.0,2.2095919518000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3568357274333334,0.0559560399216521,3.0,199.0,-1.4102411297000002,273.0,-1.2986373812,298.0,-1.3616286714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3065079895,0.04088697827432181,2.0,277.0,-0.2775965299,291.0,-0.3354194491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.03867994836666667,0.24079420281988634,3.0,310.0,0.16500560990000002,312.0,-0.3044312176,313.0,0.023385762600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.04270076720000001,0.26348322132453844,3.0,311.0,0.20262165840000002,314.0,0.1868884631,315.0,-0.2614078199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.08576575373333335,0.30733263155012025,3.0,316.0,0.0431932035,320.0,0.1360772029,321.0,-0.43656766760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9586816369,0.24892310289463218,3.0,317.0,1.7238480197000001,318.0,1.932562421,319.0,2.21963447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2929724855333333,0.269357237273218,3.0,322.0,-0.1220509963,323.0,-0.1533938899,324.0,-0.6034725704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4767438624666667,0.4291822137134885,3.0,325.0,-0.9099843468000001,326.0,-0.051738437000000005,327.0,-0.4685088036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3046931089666667,0.1368133172679345,3.0,328.0,-0.3140760945,329.0,-0.4365734049,330.0,-0.1634298275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.4170902797,0.23858533427831022,3.0,331.0,-0.3590853875,332.0,-0.6793298071,333.0,-0.2128556445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06220882746666667,0.29726155270902455,3.0,334.0,-0.2226908051,335.0,0.2808031298,336.0,-0.2447388071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.29175883029684996,3.0,337.0,-0.33620110340000003,338.0,0.14939684590000002,339.0,0.18680425750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.0881609258,0.06134616867819901,3.0,340.0,0.1103344951,341.0,0.1353373545,348.0,0.018810927800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6988098776333332,0.08541025463869599,3.0,342.0,0.6023221819,343.0,0.7647315372,344.0,0.7293759138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.057591127909857896,3.0,345.0,0.0293592857,346.0,0.0369949376,347.0,-0.06635422340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.039450736072973065,2.0,349.0,0.027895883000000003,350.0,-0.027895883000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.34620380985,0.0018492996882390404,2.0,351.0,0.3448961575,352.0,0.3475114622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.43576753500000004,0.34396111730837714,3.0,353.0,0.8208036091,354.0,0.158871382,355.0,0.3276276139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3807771456,0.035070979119310945,3.0,356.0,0.4010631317,357.0,0.3402806906,358.0,0.40098761450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.09037106300000002,0.11462449460088206,3.0,359.0,0.08096751640000001,360.0,0.2094076724,361.0,-0.019261999800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12300799453333335,0.2963399519330025,3.0,362.0,-0.1609534979,363.0,0.4303422113,364.0,0.0996352702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.30213380419999997,0.10401534901252654,3.0,365.0,0.3596479225,366.0,0.1820625212,367.0,0.3646909689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04264574403333334,0.17791114427381605,3.0,368.0,0.24423676600000002,369.0,-0.023898195400000002,370.0,-0.0924013385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.22670490320000003,0.17588819671020448,3.0,371.0,0.42861870100000005,372.0,0.1447156461,373.0,0.1067803625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22525097333333335,0.2509166981703668,3.0,374.0,-0.0178557495,375.0,0.48330902480000004,376.0,0.2102996447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14970450143333333,0.29863756407930697,3.0,377.0,0.415819347,378.0,-0.1732780682,379.0,0.2065722255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.21570625473333335,0.21932655097599482,3.0,380.0,-0.12888154270000002,381.0,-0.4651531661,382.0,-0.0530840554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7692799327000001,0.31955230765033094,3.0,383.0,0.9800792134,384.0,0.9261519545,385.0,0.40160863020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.3797486378333332,0.27882266104536135,3.0,386.0,1.4358252927000001,387.0,1.0771495104,388.0,1.6262711104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5461882092333333,0.3293403625249087,3.0,389.0,0.6030345592,390.0,0.1921249818,391.0,0.8434050867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8047376598333335,0.5319315858299006,3.0,392.0,0.9670244131,393.0,1.2366230049,394.0,0.2105655615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.4231269948535422,3.0,395.0,-0.4393723325,396.0,0.40475485310000003,397.0,0.034617479300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.14990215308004184,3.0,398.0,0.1620348586,400.0,-0.0282994631,402.0,-0.1337353954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2984575223,0.6147333635057852,3.0,399.0,-1.4817158404000002,401.0,-0.6129349386,403.0,-1.8007217879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30391979193333335,0.05393926787121493,3.0,404.0,-0.35650006440000004,406.0,-0.2487171873,408.0,-0.30654212410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8638180750666666,0.3398964340091952,3.0,405.0,-2.1914249825,407.0,-1.8871906655,409.0,-1.5128385772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04598473626666668,0.27275573477666726,3.0,410.0,-0.2557045436,411.0,0.27514524090000003,412.0,0.1185135115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.016938863799999992,0.3795575977058724,3.0,413.0,0.2620279091,414.0,-0.42026816040000003,415.0,0.2090568427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.25096954067444543,3.0,416.0,0.2587499874,417.0,-0.0163615283,418.0,-0.2423884591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7402731763666667,0.30241776040645313,3.0,419.0,1.0645647427,420.0,0.6903001921,421.0,0.4659545943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17039925869487346,3.0,422.0,-0.009335773300000001,423.0,-0.1655394571,424.0,0.1748752304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.54300108275,0.6075373779178416,2.0,425.0,0.9725948825,426.0,0.11340728300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18202445933333333,0.3393386671306128,3.0,427.0,0.38242251050000003,428.0,-0.20977565820000002,429.0,0.3734265257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.040982862943800207,2.0,430.0,0.0289792603,440.0,-0.0289792603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.79431098725,0.20316268627623355,2.0,431.0,-1.6506532741000002,441.0,-1.9379687004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3741383817,0.022303205144682894,2.0,432.0,-2.3583676341,442.0,-2.3899091293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.18903814925,0.011119709157372112,2.0,433.0,-1.196900971,443.0,-1.1811753275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1987240184,0.07912540607532283,2.0,434.0,-0.1427739072,444.0,-0.2546741296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06053690450000001,0.14947020635645228,2.0,435.0,-0.16622830100000002,445.0,0.045154492000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.30528436715,0.21760975095132856,2.0,436.0,-2.4591576977000003,446.0,-2.1514110366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
