,b0815
SRX1125282,0.240262423
SRX1125283,0.3439102022
SRX1125284,-0.1519044268
SRX1125285,-0.5625202075
SRX1125286,-0.4064454631
SRX1125287,-0.10958962950000001
SRX1125288,-0.1808965902
SRX1125289,-0.0542683729
SRX1125290,-0.8386175341000001
SRX1125291,-0.2141849912
SRX1125292,-0.2920005406
SRX1125293,-0.0841254755
SRX1125294,-0.059365832800000004
SRX1125295,0.0577378786
SRX1125296,-0.2580996848
SRX1125297,-0.40878830260000004
SRX1125298,-0.4527848651
SRX1125299,-0.2289721659
SRX5694250,-1.1460718822
SRX5694251,2.0539013375
SRX5694252,-0.1778447817
SRX5694253,-0.16095941190000002
SRX5694254,-0.18297838130000002
SRX5694255,-1.8731893435
SRX5694256,-0.1397738946
SRX5694257,-0.1659828161
SRX5694258,-0.5713208109
SRX5694259,3.1298790928
SRX5694260,0.1521163035
SRX5694261,-0.3596102625
SRX5694262,0.7854674236
SRX5694263,0.7200394681000001
SRX5694264,-0.5014848131
SRX5694265,0.23905686710000001
SRX5694267,-0.3473214663
SRX5694268,-0.28650082590000003
SRX5694269,0.5675464809
SRX5694271,0.2672490575
SRX5694273,0.6749061736
SRX5694274,0.012571228700000001
SRX5694275,0.13443325820000002
SRX5694276,1.8514038953
SRX5694277,1.0391670835
SRX5694278,1.5353326471000002
SRX5694279,1.3164031077
SRX5694280,-1.0738009792
SRX5694281,0.8086725772000001
SRX5694282,-0.9420798661
SRX5694283,-0.43590359030000003
SRX5694284,0.3866533569
SRX5694285,0.17962967270000002
SRX5694286,0.1575360679
SRX5694287,-1.1453134739
SRX5694288,0.017908729800000002
SRX5694289,-0.8715800286000001
SRX5694290,-0.19644159700000002
SRX5694291,-1.2355519641
SRX5694292,0.5436328488000001
SRX5694293,-0.0606289531
SRX5694294,-0.6070755562
SRX5694295,1.3971414153000001
SRX5694296,0.4453029149
SRX5694297,0.6763393767
SRX5694298,-0.7662524837
SRX5694299,-0.5838222256
SRX5694300,-0.3058464729
SRX5694301,0.3297381465
SRX5694302,0.3208604131
SRX5694303,-0.0733894273
SRX5694304,0.1859315174
SRX5694305,1.2264513299
SRX5694306,-0.5512454012
SRX5694307,-1.4012888403
SRX5694308,0.4181500461
SRX5694309,2.1895947327
SRX5694310,-1.0823800359
