,ABUW_2889
SRX3737100,0.3421886695
SRX3737101,0.6613100470000001
SRX3737103,-0.0710616711
SRX3737104,0.1324217832
SRX3737105,-0.0359920088
SRX3737106,-0.0069029162
SRX3737107,-0.0895268582
SRX3737108,-0.032523320200000004
SRX3737109,-0.073338178
SRX3737110,-0.0628799656
SRX3737111,-0.031795226600000004
Abaum_0017,-0.034367694500000004
Abaum_0018,0.5115689584
Abaum_0019,0.6746382506
Abaum_0020,1.2893669057000001
Abaum_0021,0.4044758898
Abaum_0022,0.033251527600000004
Abaum_0023,0.034367694500000004
Abaum_0024,1.4387833564
Abaum_0025,0.6469533117
Abaum_0026,0.0858361452
SRX3141471,0.5458635482
SRX3141472,-0.0901623948
SRX3141473,-0.0877640573
SRX3141474,0.1779264521
SRX3141475,0.2470444661
SRX3141476,0.44531893240000003
SRX3141477,0.2725688804
SRX3141478,0.0835734236
SRX3141479,0.1900179744
SRX8944518,-0.0579986581
SRX8944519,-0.3093329004
SRX8944520,-0.053328112000000004
SRX8944521,0.0407709224
SRX8944522,0.1113267701
SRX8944523,-0.3625767654
SRX5930997,0.1376742416
SRX5930998,-0.4878581481
SRX5930999,0.35018390650000003
SRX5931001,1.7231269128000002
SRX5931002,1.6969385539
SRX4488546,1.6833623958000001
SRX4488547,-0.19037362130000002
SRX4488548,4.550800337
SRX4488549,-1.4929887745000001
SRX4488550,3.4660925344
SRX4488551,3.8326458391
SRX4488552,5.1997311379
SRX4488553,4.8615131224
SRX4488554,3.6589026785
SRX4488555,5.1847976464
SRX4488556,3.5650309946
SRX4488557,3.7743884077
SRX2568047,0.7647688795
SRX2568048,0.6009039865
SRX2568049,0.4874679515
SRX2568050,0.8634436313
SRX2568051,0.7162642223
SRX2568052,0.7191951465
SRX2568053,0.7888899016
SRX2568054,0.3414456705
SRX2568055,0.6259336098
SRX2568056,0.6326719972
SRX2568057,0.7208288046
SRX2568058,0.6976835048000001
SRX2568059,0.6091746286
SRX2568060,0.5092722653
SRX2568061,0.45314870960000003
SRX2568062,-0.3369151606
SRX2568063,-0.2230659173
SRX2568064,0.5599810779000001
Abaum_0001,0.34818669020000004
Abaum_0002,0.23974056230000002
Abaum_0003,0.2696337045
Abaum_0004,0.41665708430000004
Abaum_0005,0.4120476233
Abaum_0006,0.7545235612000001
Abaum_0007,0.6583045994000001
Abaum_0008,0.49697703870000004
Abaum_0009,0.324646728
Abaum_0010,0.12473573830000001
Abaum_0011,0.0670519203
Abaum_0012,-0.0670519203
Abaum_0013,0.2820267864
Abaum_0014,0.0711172146
Abaum_0015,0.1725512187
Abaum_0016,-0.2568163606
ERX1221046,0.2428651245
ERX1221048,-0.1824942436
ERX1221049,-0.0603708809
ERX1221050,-0.047465892100000004
ERX1221052,0.4851888341
ERX1221053,0.5390167348
ABNM035,1.070054533
ABNM036,-1.070054533
ABNM037,0.022639657
ABNM038,-0.7091996770000001
ABNM041,0.353936373
ABNM042,-0.8778694440000001
ABNM019,-0.4225614284
ABNM020,0.4225614284
ABNM021,1.0882250289
ABNM022,1.3719646372
ABNM023,0.8646133151000001
ABNM024,0.6523968817
ABNM025,0.5073391380000001
ABNM026,0.2767042557
ABNM027,-0.4163579066
ABNM028,0.4163579066
ABNM029,-0.4742312234
ABNM030,0.4729667401
ABNM031,0.4601747665
ABNM032,0.5627788953
ABNM033,0.5150504344
ABNM034,-0.09586339320000001
ABNM001,-0.0235817351
ABNM002,0.0235817351
ABNM003,-1.5470678037
ABNM004,-0.41969304020000003
ABNM005,-2.6651341085
ABNM006,-0.8344295546
ABNM007,-1.343691496
ABNM008,-1.1633890425
ABNM009,-1.0229010926
ABNM010,-0.8847967695000001
ABNM043,-0.2670932965
ABNM044,0.2670932965
ABNM045,-0.3089084505
ABNM046,-0.6264649195
ABNM047,0.0682514405
ABNM048,0.0093819205
ABNM011,0.1153675422
ABNM012,-0.1153675422
ABNM013,0.19921938190000002
ABNM014,0.1578306467
ABNM015,-0.2174729419
ABNM016,0.0808204705
ABNM017,0.1405878462
ABNM018,0.2518880959
