,ABUW_2669
SRX3737100,-0.9661002371
SRX3737101,-0.9080838791
SRX3737103,-1.0419848266
SRX3737104,0.016165312
SRX3737105,0.11971409220000001
SRX3737106,0.06702540380000001
SRX3737107,-0.20290480800000002
SRX3737108,-0.4657106393
SRX3737109,-0.4525598267
SRX3737110,0.7146418809
SRX3737111,-0.39859648340000003
Abaum_0017,0.2373571146
Abaum_0018,-0.3636267154
Abaum_0019,-0.4086364248
Abaum_0020,0.2638432622
Abaum_0021,0.487105985
Abaum_0022,-0.1380896136
Abaum_0023,-0.2373571146
Abaum_0024,-0.1741020992
Abaum_0025,0.6213237819
Abaum_0026,-0.0069736088
SRX3141471,0.0936479042
SRX3141472,0.0156990758
SRX3141473,7.94509e-05
SRX3141474,-0.015778526600000002
SRX3141475,0.438219161
SRX3141476,-0.0767958458
SRX3141477,0.20431420320000002
SRX3141478,0.7834599233
SRX3141479,0.3029635792
SRX8944518,-0.1169985978
SRX8944519,-0.2374677245
SRX8944520,-0.0651516727
SRX8944521,-0.4222495378
SRX8944522,0.18215027050000002
SRX8944523,0.0067365461
SRX5930997,-0.3092530269
SRX5930998,0.2313567084
SRX5930999,0.0778963186
SRX5931001,0.8950321082
SRX5931002,0.8703075709
SRX4488546,1.959975425
SRX4488547,-0.7211742965
SRX4488548,0.1570631059
SRX4488549,-1.2388011285
SRX4488550,2.9664169142
SRX4488551,2.5881961769
SRX4488552,0.2141215195
SRX4488553,1.105565633
SRX4488554,0.4561719166
SRX4488555,1.4717299736
SRX4488556,0.7862133371000001
SRX4488557,0.4151113931
SRX2568047,1.4345563946
SRX2568048,0.9286847168000001
SRX2568049,0.8971742331
SRX2568050,-0.23920055180000002
SRX2568051,-0.6196173897
SRX2568052,-0.4016035994
SRX2568053,1.6897572238
SRX2568054,-0.1872116487
SRX2568055,0.8177085436
SRX2568056,-0.4770389739
SRX2568057,-0.3180062489
SRX2568058,0.0768587058
SRX2568059,-0.1904482664
SRX2568060,-0.2015396176
SRX2568061,-0.1606605378
SRX2568062,-0.3131256934
SRX2568063,0.0329082272
SRX2568064,0.2802174662
Abaum_0001,0.4159578161
Abaum_0002,0.8746443393000001
Abaum_0003,0.8059490880000001
Abaum_0004,1.4488973142
Abaum_0005,1.4223000904
Abaum_0006,1.5717554651999999
Abaum_0007,1.1361382785
Abaum_0008,0.6026229815
Abaum_0009,0.8044109539000001
Abaum_0010,0.38375152700000004
Abaum_0011,0.0605243872
Abaum_0012,-0.0605243872
Abaum_0013,0.4387140539
Abaum_0014,0.7899768378
Abaum_0015,0.5497077437
Abaum_0016,0.7660547993
ERX1221046,0.047001843
ERX1221048,-0.1728956385
ERX1221049,0.12589379550000002
ERX1221050,-0.4938340625
ERX1221052,0.4481030153
ERX1221053,-0.4190902864
ABNM035,0.7107235780000001
ABNM036,-0.7107235780000001
ABNM037,-0.17912058800000003
ABNM038,-0.7107235780000001
ABNM041,0.8290177270000001
ABNM042,0.351755478
ABNM019,0.0267957193
ABNM020,-0.0267957193
ABNM021,0.7206122846
ABNM022,0.441904605
ABNM023,0.5834604626000001
ABNM024,-0.16375129330000002
ABNM025,1.0421238232
ABNM026,0.48508453370000004
ABNM027,-0.0948375498
ABNM028,0.0948375498
ABNM029,0.1349926283
ABNM030,-0.15777421
ABNM031,-0.2032620094
ABNM032,-0.0240222262
ABNM033,0.16124485900000002
ABNM034,-0.2732825902
ABNM001,0.1654995732
ABNM002,-0.1654995732
ABNM003,-0.0690002739
ABNM004,0.776520493
ABNM005,-0.2885902936
ABNM006,-0.28620906620000003
ABNM007,-0.5199435020000001
ABNM008,0.29785340320000003
ABNM009,0.887185451
ABNM010,-0.9955386429
ABNM043,-0.23788605100000002
ABNM044,0.23788605100000002
ABNM045,0.329952766
ABNM046,0.775210264
ABNM047,0.675764981
ABNM048,0.291609726
ABNM011,-0.2184304242
ABNM012,0.2184304242
ABNM013,-0.47040110420000003
ABNM014,-0.167393928
ABNM015,0.10455197670000001
ABNM016,-0.5147239981
ABNM017,-0.2190001368
ABNM018,-0.1723813407
