k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.042417376,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,0.033267355900000004,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.025115188,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0242583054,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0171165827,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0168102028,,Consists of cyd operon,Energy metabolism
40,LldR,False,0.0161005543,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0158556908,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.015806132100000002,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0154896102,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.014911167400000001,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.013141416500000001,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0130635957,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0129811747,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0128198172,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0124489831,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,0.0117875804,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0116133656,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,-0.0114875809,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,0.0112663046,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0109369917,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0108877715,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.0102192707,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.009754915900000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0096435333,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.007599566,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0074880422,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,0.0074741889,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
6,GigA-GigB KO,False,0.006601488000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0064047135,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0060333806,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0058614452,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0055513709,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0052967938,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,-0.0052729024000000005,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,0.0052209386,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0051625895,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,0.0046250546,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0039674602,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.0039588503,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0038370869000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0033584798,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,0.0032277383,,Translational machinery,Functional
5,Pnt,False,0.0029579605,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,-0.0019200499000000002,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0018126934000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0014948062,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0013644835,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
45,Fe-S Cluster,False,-0.0011305331,,Fe-S cluster assembly,Energy metabolism
