,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11411399967710438,2.0,0.0,-0.080690783,1.0,0.080690783,,,,,,,,
1,fur__wt_dpd,2.7322111915000002,0.16819693667825728,2.0,2.0,2.851144386,3.0,2.613277997,,,,,,,,
2,fur__wt_fe,0.11334790550000001,0.04747934596761114,2.0,4.0,0.146920873,5.0,0.079774938,,,,,,,,
3,fur__delfur_dpd,2.5143211560000003,0.020227697400948142,2.0,6.0,2.500018014,7.0,2.528624298,,,,,,,,
4,fur__delfur_fe2,0.6752479325,0.05871556970551345,2.0,8.0,0.6337297550000001,9.0,0.71676611,,,,,,,,
5,acid__wt_ph5,0.579898804,0.025716468125911916,2.0,10.0,0.561714515,11.0,0.5980830930000001,,,,,,,,
6,acid__delgadx_ph5,0.24192501900000002,,1.0,12.0,0.24192501900000002,,,,,,,,,,
7,acid__delgadw_ph5,0.3761645945,0.06535492620004758,2.0,13.0,0.422377506,14.0,0.329951683,,,,,,,,
8,acid__delgade_ph5,0.5006439170000001,0.0635099410652553,2.0,15.0,0.45573560700000004,16.0,0.5455522270000001,,,,,,,,
9,oxidative__wt_pq,0.5124830865000001,0.25228952577805364,2.0,17.0,0.690878721,18.0,0.334087452,,,,,,,,
10,oxidative__deloxyr_pq,-0.11961503350000001,0.16105028056569645,2.0,19.0,-0.005735288000000001,20.0,-0.233494779,,,,,,,,
11,oxidative__delsoxr_pq,0.7814374905000001,0.013120601791474529,2.0,21.0,0.772159824,22.0,0.7907151570000001,,,,,,,,
12,oxidative__delsoxs_pq,0.675440236,0.07367352765671807,2.0,23.0,0.623345185,24.0,0.727535287,,,,,,,,
13,nac_ntrc__wt_csn,0.763065506,0.03432144146500186,2.0,25.0,0.7387965820000001,26.0,0.78733443,,,,,,,,
14,nac_ntrc__wt_cytd,0.495336217,0.03641928162078542,2.0,27.0,0.521088538,28.0,0.46958389600000006,,,,,,,,
15,nac_ntrc__wt_gln,0.948074521,0.09732294022767213,2.0,29.0,0.87925681,30.0,1.016892232,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0495497385,0.12696174876070873,2.0,31.0,1.959774225,32.0,2.139325252,,,,,,,,
