k,name,in_iM,gene_weight,regulator,function,category
85,uncharacterized-3,False,-0.0288994916,,Unknown Function,Uncharacterized
82,RpoS,False,0.023644749700000002,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,0.0230481529,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0163922973,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.0155734257,,Unknown Function,Uncharacterized
6,proVWX,False,-0.014506875800000001,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.012723616200000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,0.0126700248,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.012392021100000001,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,-0.011711756,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,0.0116822759,,Contains single dominating gene: sgrT,Biological Enrichment
36,CecR,False,-0.011575997000000001,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,-0.0112367301,OxyR,Peroxide reductases,Stress Response
23,Cbl+CysB,False,-0.0112185168,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.0111289842,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,0.011080644,GadX+GadW,Acid stress response,Stress Response
39,nitrate-related,False,-0.0108305077,,Nitric oxide response,Biological Enrichment
41,CdaR,False,0.0104451005,CdaR,Glucarate catabolism,Carbon Source Utilization
30,RpoH,False,0.0098991148,RpoH,Heat shock response,Stress Response
81,purR-KO,False,-0.009487810900000001,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0092394522,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0090970641,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,-0.008567006,,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.008475654000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.0083146895,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,-0.0082774515,,Unknown,Regulator Discovery
7,DhaR/Mlc,False,0.0081509281,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.0080746467,NarL,Nitrate respiration,Energy Metabolism
76,FadR/IclR,False,0.0080540565,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0079326429,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0076704888,,Removal of e14 prophage,Genomic Alterations
64,Cra,False,-0.007569651100000001,Cra,Central carbon metabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0070090846,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0068638103,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0067792142000000005,,IS2 insertion element after laboratory evolution,Genomic Alterations
54,CysB,False,-0.0064208856000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0057830282,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0056953296,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0056884214,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,0.0056385117,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.005545607100000001,,Unknown Function,Uncharacterized
83,membrane,False,0.0053936197,,Enriched in membrane-bound proteins,Biological Enrichment
