,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4458641997,0.028651727488743745,2.0,0.0,8.4661240305,1.0,8.4256043689,,,,,,,,
1,Fur__wt_dpd,9.81851516995,0.04420470328052668,2.0,2.0,9.8497726154,3.0,9.7872577245,,,,,,,,
2,Fur__wt_fe,8.4574220269,0.03773848435623967,2.0,4.0,8.4307368887,5.0,8.4841071651,,,,,,,,
3,Fur__delfur_dpd,9.501068501599999,0.00044181799455554865,2.0,6.0,9.5007560891,7.0,9.5013809141,,,,,,,,
4,Fur__delfur_fe2,8.80566190615,0.01119449701319023,2.0,8.0,8.8135776109,9.0,8.7977462014,,,,,,,,
5,Acid__wt_ph5,9.09059077935,0.06742586822600696,2.0,10.0,9.138268068,11.0,9.0429134907,,,,,,,,
6,Acid__delgadx_ph5,8.9716274565,0.08688992884059296,2.0,12.0,9.0330679144,13.0,8.9101869986,,,,,,,,
7,Acid__delgadw_ph5,9.067099826700002,0.10771836450526895,2.0,14.0,8.9909314407,15.0,9.1432682127,,,,,,,,
8,Acid__delgade_ph5,9.12335777505,0.006271095636445455,2.0,16.0,9.1277921093,17.0,9.1189234408,,,,,,,,
9,Oxidative__wt_pq,9.85829726575,0.03973338765448366,2.0,18.0,9.8302015179,19.0,9.8863930136,,,,,,,,
10,Oxidative__deloxyr_pq,10.14166424355,0.08707451970221833,2.0,20.0,10.2032352269,21.0,10.0800932602,,,,,,,,
11,Oxidative__delsoxr_pq,9.659462985200001,0.021345679042523717,2.0,22.0,9.6443693108,23.0,9.6745566596,,,,,,,,
12,Oxidative__delsoxs_pq,9.788976795650001,0.029769164163124126,2.0,24.0,9.7679268178,25.0,9.8100267735,,,,,,,,
13,Nac/NtrC__wt_csn,8.85647108825,0.03016001602221052,2.0,26.0,8.8777974401,27.0,8.8351447364,,,,,,,,
14,Nac/NtrC__wt_cytd,8.937219763649999,0.06303259371266272,2.0,28.0,8.8926489892,29.0,8.9817905381,,,,,,,,
15,Nac/NtrC__wt_gln,9.44464450945,0.0855721094181345,2.0,30.0,9.3841358906,31.0,9.5051531283,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.473399137049999,0.04267486856704194,2.0,32.0,9.4432234481,33.0,9.503574826,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.20092400575,0.022107159577467575,2.0,34.0,9.2165561282,35.0,9.1852918833,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.62169000135,0.008213224232208383,2.0,36.0,9.6274976279,37.0,9.6158823748,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.5839158486,0.08246712964928589,2.0,38.0,8.6422289152,39.0,8.525602782,,,,,,,,
20,Misc__wt_no_te,9.382150679150001,0.30781258621896646,2.0,40.0,9.5998070462,41.0,9.1644943121,,,,,,,,
21,Misc__bw_delcbl,8.736891459399999,0.015963797972716257,2.0,42.0,8.7256033496,43.0,8.7481795692,,,,,,,,
22,Misc__bw_delfabr,8.21763232975,0.04733310546652723,2.0,44.0,8.2511018896,45.0,8.1841627699,,,,,,,,
23,Misc__bw_delfadr,8.9293522844,0.009106908279389422,2.0,46.0,8.935791841,47.0,8.9229127278,,,,,,,,
24,Misc__nitr_031,9.3434380672,,1.0,48.0,9.3434380672,,,,,,,,,,
25,Omics__wt_glu,8.755283511350001,0.03488545154185431,2.0,49.0,8.7799512507,50.0,8.730615772,,,,,,,,
26,Omics__wt_gly,8.63362023735,0.039747570519458306,2.0,51.0,8.6055144607,52.0,8.661726014,,,,,,,,
27,Omics__wt_thr,8.9415500929,0.019649302438715235,2.0,53.0,8.955444247900001,54.0,8.9276559379,,,,,,,,
28,Omics__bw_ac,8.04333151975,0.07210362763661464,2.0,55.0,8.0943164838,56.0,7.9923465557,,,,,,,,
29,Omics__bw_fum,8.0232554212,0.035226821411897424,2.0,57.0,8.0481645455,58.0,7.9983462969,,,,,,,,
30,Omics__bw_glc,8.72385034415,0.07157161293952861,2.0,59.0,8.6732415713,60.0,8.774459117,,,,,,,,
31,Omics__bw_pyr,8.218719177699999,0.05765968363587742,2.0,61.0,8.1779476244,62.0,8.259490731,,,,,,,,
32,OmpR__wt_nacl,9.3946046396,0.022287717102012192,2.0,63.0,9.3788448437,64.0,9.4103644355,,,,,,,,
33,OmpR__bw_delompr_nacl,9.50146729635,0.01662439742166553,2.0,65.0,9.4897120722,66.0,9.5132225205,,,,,,,,
34,MinSpan__wt_ade,8.3226734871,,1.0,67.0,8.3226734871,,,,,,,,,,
35,MinSpan__wt_glc,8.332769370049999,0.07819684086509861,4.0,68.0,8.446690827,69.0,8.2983434458,70.0,8.270424864,71.0,8.3156183434,,,,
36,MinSpan__wt_glc_anaero,7.867772649,0.06607394278074938,2.0,72.0,7.821051316,73.0,7.914493982,,,,,,,,
37,MinSpan__wt_trp,7.9556987405,,1.0,74.0,7.9556987405,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.14488654145,0.0011254679931986364,2.0,75.0,8.1440907154,76.0,8.1456823675,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8691279538,,1.0,77.0,7.8691279538,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7325748186,,1.0,78.0,7.7325748186,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8629831486,,1.0,79.0,7.8629831486,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2370850873,,1.0,80.0,8.2370850873,,,,,,,,,,
43,Cra/Crp__wt_ac,8.1779237148,0.023171076329527585,2.0,81.0,8.1615392896,82.0,8.19430814,,,,,,,,
44,Cra/Crp__wt_fru,8.489024047200001,0.013785588625869122,2.0,83.0,8.4987719304,84.0,8.479276164,,,,,,,,
45,Cra/Crp__delcra_ac,7.9237626407,0.007648947576098484,2.0,85.0,7.9291712634,86.0,7.9183540180000005,,,,,,,,
46,Cra/Crp__delcra_fru,9.1777116912,0.00980999671415983,2.0,87.0,9.184648406400001,88.0,9.170774976,,,,,,,,
47,Cra/Crp__delcra_glc,9.0276592439,0.027668898843212972,2.0,89.0,9.0080943779,90.0,9.0472241099,,,,,,,,
48,RpoB Knock-in__wt_031,8.2248161978,,1.0,91.0,8.2248161978,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8422206377,,1.0,92.0,8.8422206377,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.65976249135,0.006021553269302795,2.0,93.0,9.6640203725,94.0,9.6555046102,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.8698693196,,1.0,95.0,8.8698693196,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6537577879,,1.0,96.0,8.6537577879,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.615602162950001,0.02313486206786176,2.0,97.0,9.5992433451,98.0,9.6319609808,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.1284302571,,1.0,99.0,8.1284302571,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.41185983965,0.16964383943357117,2.0,100.0,7.2919035304,101.0,7.5318161489,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.61043405715,0.04724396730284847,2.0,102.0,7.6438405868,103.0,7.5770275275,,,,,,,,
57,Crp ARs__wt_fru,7.7413119696,,1.0,104.0,7.7413119696,,,,,,,,,,
58,Crp ARs__wt_glyc,7.5978920251,0.14546428974616787,2.0,105.0,7.7007508108,106.0,7.4950332394,,,,,,,,
