k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.024541927,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.014931613000000002,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.013056208000000001,SaeR,Virulence Expression,Virulence
7,Translation,False,0.012672863000000001,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.010825571,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.010170857,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.009443649,,Virulence Expression,Virulence
18,LacR,False,-0.009233765000000001,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.008483242,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.007947188,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.007460383,NreC or Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.007295879000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.006423588,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.006056408,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.005094587,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.00503909,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.003941,,,Uncharacterized
3,CymR,False,-0.003921997,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0036700870000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.00312289,,,Genomic Strain Difference
0,TreR,False,-0.0029680910000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.00296059,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.002937625,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.00286654,SigS,Stress Response,Stress Response
8,Fur,False,-0.002811773,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.001797137,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.00108937,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000792184,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.000566188,Rex,Redox Balance,Energy Metabolism
