,PN96_RS01740
SBRG_BHIN_Growth_Late_1,-0.1998074484999996
SBRG_BHIN_Growth_Late_2,-0.1463043084999995
SBRG_BHIN_Growth_Mid_1,-0.2194642344999993
SBRG_BHIN_Growth_Mid_2,-1.539340157499999
SBRG_BHIN_Growth_Stat_1,-0.7865527734999995
SBRG_BHIN_Growth_Stat_2,-0.8468414844999996
SBRG_LBv2_Growth_Late_1,-0.0743165474999996
SBRG_LBv2_Growth_Late_2,-0.3083847394999992
SBRG_LBv2_Growth_Mid_1,0.1253368445000005
SBRG_LBv2_Growth_Mid_2,-0.1253368444999996
SBRG_LBv2_Growth_Stat_1,-1.1919736734999988
SBRG_LBv2_Growth_Stat_2,-1.5510160194999996
SBRG_MHB_Rich_Mid_1,0.4854088815000006
SBRG_MHB_Rich_Mid_2,0.2301002115000008
SBRG_NBO_Rich_Mid_1,-0.0351613894999989
SBRG_NBO_Rich_Mid_2,-0.0145168134999993
SBRG_M9Na_Arabinose_Mid_1,-0.7960534135000001
SBRG_M9Na_Arabinose_Mid_2,-0.0491840164999999
SBRG_M9Na_Galactose_Mid_1,0.0594701845000003
SBRG_M9Na_Galactose_Mid_2,0.2133497115000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1958816395000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2913524724999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2466789595000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3690740425000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7885306444999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0861611715
SBRG_M9Na_GlcNAc_Mid_1,0.1377825465000004
SBRG_M9Na_GlcNAc_Mid_2,0.1525719035000001
SBRG_M9Na_Gluconate_Mid_1,0.0740188525
SBRG_M9Na_Gluconate_Mid_2,0.6514969385000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0307599834999994
SBRG_M9Na_Glucosamine_Mid_2,-1.0917345915
SBRG_M9Na_Glycerol_Mid_1,-0.1166512534999997
SBRG_M9Na_Glycerol_Mid_2,0.0161674024999998
SBRG_M9Na_Maltose_Mid_1,-0.2864328074999998
SBRG_M9Na_Maltose_Mid_2,0.0114260785000004
SBRG_M9Na_Mannitol_Mid_1,-0.7726200875
