,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.27853311650000023,0.023662660923606152,2.0,38.0,0.2952651445000001,39.0,0.2618010885000004
20,Carbon__M9Na_ethanol_Mid,-1.1312010209999999,0.2847072335555623,2.0,40.0,-1.3325194365000002,41.0,-0.9298826054999996
21,Carbon__M9Na_fructose_Mid,0.0373426015000002,0.0017653189492899007,2.0,42.0,0.0385908705000002,43.0,0.0360943325000002
22,Carbon__M9Na_fumarate_Mid,-0.8984292494999999,0.38076255264898934,2.0,44.0,-1.1676690325,45.0,-0.6291894664999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.048601135999999795,0.18080548214438744,2.0,46.0,0.0792476464999998,47.0,-0.1764499184999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.21383082516374616,2.0,48.0,-0.1512012264999995,49.0,0.1512012265000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.30056723999999946,0.2742368644444406,2.0,50.0,-0.1066524934999995,51.0,-0.4944819864999994
26,Carbon__M9Na_ribose_Mid,0.02192141850000026,0.3090715812868774,2.0,52.0,0.2404680295000005,53.0,-0.1966251925
27,Carbon__M9Na_succinate_Mid,0.7603368650000002,0.1248696432409203,2.0,54.0,0.6720406935000005,55.0,0.8486330364999999
28,Carbon__M9Na_sucrose_Mid,0.056407425499999754,0.04651219147525502,2.0,56.0,0.0235183394999998,57.0,0.0892965114999997
29,TF__LBv2_HapROver_Late,0.0928809515000006,0.039789636796847154,2.0,58.0,0.0647454295000002,59.0,0.121016473500001
30,TF__LBv2_HapROver_Mid,0.17519879650000056,0.1655834806215931,2.0,60.0,0.0581135945000008,61.0,0.2922839985000003
31,TF__LBv2_HapROver_Stat,-0.7803312784999994,0.18869404671258527,2.0,62.0,-0.9137581184999995,63.0,-0.6469044384999991
32,TF__LBv2_LuxOOver_Late,-1.4460314689999993,0.03505419288782204,2.0,64.0,-1.4212444114999991,65.0,-1.4708185264999996
33,TF__LBv2_LuxOOver_Mid,-0.401359591499999,0.16002232620386703,2.0,66.0,-0.5145124634999991,67.0,-0.2882067194999989
34,TF__LBv2_LuxOOver_Stat,-0.4045075109999994,0.08434695025823186,2.0,68.0,-0.4641498114999995,69.0,-0.3448652104999992
35,TF__LBv2_QstROver_Late,-2.0187191165,0.21561562561196398,2.0,70.0,-1.8662558455,71.0,-2.171182387499999
36,TF__LBv2_QstROver_Mid,-0.926896710499999,0.45374183296844306,2.0,72.0,-0.6060527834999991,73.0,-1.2477406374999989
37,TF__LBv2_QstROver_Stat,-0.31568707849999944,0.05356096986716414,2.0,74.0,-0.3535604034999995,75.0,-0.2778137534999993
38,TF__LBv2_TfoXOver_Late,-2.0474730204999996,0.28724407459248413,2.0,76.0,-2.2505852534999997,77.0,-1.8443607874999997
39,TF__LBv2_TfoXOver_Mid,-0.865470474499999,0.026929799722817675,2.0,78.0,-0.884512718499999,79.0,-0.846428230499999
40,TF__LBv2_TfoXOver_Stat,-0.7670671999999992,0.34911840766928404,2.0,80.0,-1.0139311934999995,81.0,-0.5202032064999988
41,Stress-I__20-300-T1,0.28608115349999963,0.383906082818888,2.0,82.0,0.0146185589999996,83.0,0.5575437479999996
42,Stress-I__20-300-T2,-0.01287178750000035,0.002470307945667007,2.0,84.0,-0.0146185590000005,85.0,-0.0111250160000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.7382686099999995,0.038741935771045594,2.0,86.0,-0.7108739244999995,87.0,-0.7656632954999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.1762246269999994,0.2708877945967066,2.0,88.0,-1.3677712234999992,89.0,-0.9846780304999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.06072480650000005,0.010651252682603092,2.0,90.0,-0.0531932335,91.0,-0.0682563795000001
46,Stress-III__R_wt,0.0,0.0713204573082655,2.0,92.0,0.0504311790000002,93.0,-0.0504311790000002
47,Stress-III__R_s,0.0806471764999998,0.06967739500012171,2.0,94.0,0.1299165349999995,95.0,0.0313778180000001
48,Competence-condition__OSS_TfoXOver_Stat,0.8559661844999997,0.5552518140770305,2.0,96.0,1.2485885075,97.0,0.4633438614999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15478783461295179,2.0,98.0,-0.1094515275,99.0,0.1094515275
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.33901053649999957,0.09236704446590396,2.0,100.0,-0.2736971729999995,101.0,-0.4043238999999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.16064582043660527,2.0,102.0,0.1135937490000005,103.0,-0.1135937489999996
