,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2765341887500003,0.3329523075778405,2.0,0.0,-0.0411013542500002,1.0,-0.5119670232500004,,,,
1,ALE__GalactoseA6,-0.6630371342500004,0.31538903449034383,2.0,2.0,-0.4400234092500004,3.0,-0.8860508592500005,,,,
2,ALE__GalactoseA8,-0.22101678825000032,0.45184791533728613,2.0,4.0,0.0984879367499997,5.0,-0.5405215132500003,,,,
3,ALE__IL_Control,-3.191891195797325e-16,0.47629117728451265,4.0,6.0,0.3749976897499998,7.0,0.4472993427499996,8.0,-0.3813686362500004,9.0,-0.4409283962500003
4,ALE__IL_TEOH_OAc,1.0071576012499996,0.7122568003871684,2.0,10.0,1.5107992147499996,11.0,0.5035159877499997,,,,
5,ALE__IL_TEA_HS,2.34823526225,0.11030614834313501,2.0,12.0,2.42623348775,13.0,2.2702370367499998,,,,
6,ALE__IL_Mixed,0.5777086342499995,0.008888574777140956,2.0,14.0,0.5839938057499996,15.0,0.5714234627499994,,,,
7,ALE__IL_PP5350,-0.9762080582500003,0.03267413439485129,2.0,16.0,-0.9531039562500004,17.0,-0.9993121602500004,,,,
8,ALE__IL_T8,-0.9442836192500004,0.38922294952138414,2.0,18.0,-1.2195058062500004,19.0,-0.6690614322500004,,,,
9,ALE__IL_T9,-1.2111069477500003,0.21152393737338632,2.0,20.0,-1.0615369372500003,21.0,-1.3606769582500005,,,,
10,ALE__IL_Control2,-1.2447508752500003,0.25387804328330954,2.0,22.0,-1.0652319892500004,23.0,-1.4242697612500004,,,,
11,ALE__IL_Glc+Ace,-0.07567335775000035,0.0531851885749042,2.0,24.0,-0.0380657502500003,25.0,-0.1132809652500004,,,,
12,ALE__XyloseA1,-0.2491007512500004,0.22293391068245494,2.0,26.0,-0.4067388312500004,27.0,-0.0914626712500004,,,,
13,ALE__XyloseA2,-0.11646938175000014,0.018130904470307678,2.0,28.0,-0.1292898672500002,29.0,-0.1036488962500001,,,,
14,ALE__XyloseA3,0.0115025602499996,0.2169024376242511,2.0,30.0,-0.1418706242500005,31.0,0.1648757447499997,,,,
