,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,-0.4670214214999997,0.23806396852470385,2.0,45.0,-0.6353580679999986,46.0,-0.2986847750000008,,,,,,,,
24,misc__nitr_031,0.3039875149999993,,1.0,47.0,0.3039875149999993,,,,,,,,,,
25,omics__wt_glu,1.3205345510000006,0.5661397537840712,2.0,48.0,1.7208558099999998,49.0,0.9202132920000016,,,,,,,,
26,omics__wt_gly,1.5829679560000005,0.036676990929828374,2.0,50.0,1.6089025049999996,51.0,1.5570334070000014,,,,,,,,
27,omics__wt_thr,1.7592187040000002,0.05217240589617125,2.0,52.0,1.7223272420000004,53.0,1.7961101659999998,,,,,,,,
28,omics__bw_ac,1.526933137999999,0.3327100139037318,2.0,54.0,1.2916716309999998,55.0,1.7621946449999983,,,,,,,,
29,omics__bw_fum,0.9339478794999998,0.07277446471896314,2.0,56.0,0.8824885619999998,57.0,0.9854071969999998,,,,,,,,
30,omics__bw_glc,0.6950570114999999,0.11186794499023604,2.0,58.0,0.6159544290000003,59.0,0.7741595939999995,,,,,,,,
31,omics__bw_pyr,1.2657175790000008,0.2317123062022727,2.0,60.0,1.4295629220000017,61.0,1.1018722360000002,,,,,,,,
32,ompr__wt_nacl,0.803579575000001,0.003092866676134239,2.0,62.0,0.8057665620000014,63.0,0.8013925880000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.4047047495,0.042767100110756684,2.0,64.0,1.434945656,65.0,1.374463843,,,,,,,,
34,minspan__wt_ade,0.7524507820000004,,1.0,66.0,0.7524507820000004,,,,,,,,,,
35,minspan__wt_glc,0.9274663779999998,0.15437549438678055,3.0,67.0,0.9000547489999997,68.0,0.7886328689999997,69.0,1.093711516,,,,,,
36,minspan__wt_glc_anaero,0.17440153749999965,0.7801637987042055,2.0,70.0,-0.3772575750000007,71.0,0.72606065,,,,,,,,
37,minspan__wt_trp,0.9138895260000002,,1.0,72.0,0.9138895260000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8973221949999983,,1.0,73.0,0.8973221949999983,,,,,,,,,,
39,minspan__bw_delcra_trp,1.734078793999999,,1.0,74.0,1.734078793999999,,,,,,,,,,
40,minspan__bw_delmntr,0.25068639699999995,,1.0,75.0,0.25068639699999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8711839599999998,,1.0,76.0,0.8711839599999998,,,,,,,,,,
42,minspan__bw_delnac_glc,1.083295198,,1.0,77.0,1.083295198,,,,,,,,,,
43,cra_crp__wt_ac,2.1327557415000005,0.05721148569967855,2.0,78.0,2.173210371,79.0,2.0923011120000004,,,,,,,,
44,cra_crp__wt_fru,1.7650570734999995,0.021878399290755815,2.0,80.0,1.780527438,81.0,1.7495867089999992,,,,,,,,
45,cra_crp__delcra_ac,0.7469841000000002,0.1612025015638027,2.0,82.0,0.6329967180000002,83.0,0.8609714820000001,,,,,,,,
46,cra_crp__delcra_fru,0.42294471349999974,0.04336320951207264,2.0,84.0,0.4536071329999993,85.0,0.39228229400000014,,,,,,,,
47,cra_crp__delcra_glc,0.2360841360000001,0.04357832765836661,2.0,86.0,0.2052696049999998,87.0,0.2668986670000004,,,,,,,,
48,rpoB__wt_031,1.3206020699999996,,1.0,88.0,1.3206020699999996,,,,,,,,,,
49,rpoB__wt_044,0.364987008,,1.0,89.0,0.364987008,,,,,,,,,,
50,rpoB__wt_lb,1.2808369535000002,0.28936778000721697,2.0,90.0,1.4854508730000004,91.0,1.076223034,,,,,,,,
51,rpoB__rpoBE546V_031,1.315223832,,1.0,92.0,1.315223832,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8811779370000004,,1.0,93.0,0.8811779370000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.53639226,0.30509228272142097,2.0,94.0,0.7521250820000001,95.0,0.32065943799999985,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09011797500000007,,1.0,96.0,0.09011797500000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.11050879249999966,0.14592477295558304,2.0,97.0,0.0073243959999995676,98.0,0.21369318899999976,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1305371050000006,0.19127505010352644,2.0,99.0,0.004714779999999585,100.0,-0.2657889900000008,,,,,,,,
57,crp__wt_fru,0.9207096539999996,,1.0,101.0,0.9207096539999996,,,,,,,,,,
58,crp__wt_glyc,0.7417524994999996,0.13769150868080027,2.0,102.0,0.6443898999999993,103.0,0.8391150989999998,,,,,,,,
59,crp__delar1_glyc,0.7465256904999995,0.05745162481942343,2.0,104.0,0.7871501239999992,105.0,0.7059012569999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.04383327366666675,0.5025832867631467,3.0,106.0,0.2676516399999995,107.0,-0.623630941,108.0,0.2244794800000003,,,,,,
61,crp__delar2_glyc,2.1139113653333332,0.33046764681745244,3.0,109.0,2.326861193,110.0,2.281659251,111.0,1.733213652,,,,,,
62,crp__delcrp_fru,0.2663435410000001,0.1291582217969494,3.0,112.0,0.20631141700000025,113.0,0.17812697499999966,114.0,0.4145922310000003,,,,,,
63,crp__delcrp_glc,-0.190934543,0.25612592352605446,3.0,115.0,-0.015510829000000115,116.0,-0.4848511020000004,117.0,-0.07244169799999955,,,,,,
64,crp__delcrp_glyc,-0.2545235873333332,0.13080892127443858,3.0,118.0,-0.11237016299999958,119.0,-0.28138178699999994,120.0,-0.3698188120000001,,,,,,
65,glu__glu_ale3,0.2573725509999996,,1.0,121.0,0.2573725509999996,,,,,,,,,,
66,glu__glu_ale4,-0.3280765070000005,,1.0,122.0,-0.3280765070000005,,,,,,,,,,
67,glu__glu_ale5,-0.5991790090000002,,1.0,123.0,-0.5991790090000002,,,,,,,,,,
68,glu__glu_ale6,-0.5444222959999996,,1.0,124.0,-0.5444222959999996,,,,,,,,,,
69,glu__glu_ale8,-0.0014257750000004064,,1.0,125.0,-0.0014257750000004064,,,,,,,,,,
70,glu__glu_ale9,0.2394708249999997,,1.0,126.0,0.2394708249999997,,,,,,,,,,
71,glu__glu_ale10,0.196978562,,1.0,127.0,0.196978562,,,,,,,,,,
72,42c__wt_42c,-0.5415213350000005,,1.0,128.0,-0.5415213350000005,,,,,,,,,,
73,42c__42c_ale1,0.7004846960000002,,1.0,129.0,0.7004846960000002,,,,,,,,,,
74,42c__42c_ale2,0.01970744900000021,,1.0,130.0,0.01970744900000021,,,,,,,,,,
75,42c__42c_ale3,-1.07975726,,1.0,131.0,-1.07975726,,,,,,,,,,
76,42c__42c_ale4,-0.8841291780000002,,1.0,132.0,-0.8841291780000002,,,,,,,,,,
77,42c__42c_ale5,-0.1540551739999998,,1.0,133.0,-0.1540551739999998,,,,,,,,,,
78,42c__42c_ale6,-1.399147014,,1.0,134.0,-1.399147014,,,,,,,,,,
79,42c__42c_ale8,-0.5150144179999998,,1.0,135.0,-0.5150144179999998,,,,,,,,,,
80,42c__42c_ale9,-0.58592391,,1.0,136.0,-0.58592391,,,,,,,,,,
81,42c__42c_ale10,-0.6912506760000001,,1.0,137.0,-0.6912506760000001,,,,,,,,,,
82,ssw__wt_ac,1.1748878669999998,,1.0,138.0,1.1748878669999998,,,,,,,,,,
83,ssw__wt_glc,0.8920594349999993,,1.0,139.0,0.8920594349999993,,,,,,,,,,
84,ssw__wt_glyc,1.6426077889999997,,1.0,140.0,1.6426077889999997,,,,,,,,,,
85,ssw__wt_xyl,1.39664008,,1.0,141.0,1.39664008,,,,,,,,,,
86,ssw__glc_ale1,0.9822406430000008,,1.0,142.0,0.9822406430000008,,,,,,,,,,
87,ssw__glc_ale2,0.606727748,,1.0,143.0,0.606727748,,,,,,,,,,
88,ssw__glc_ale3,0.8288732210000003,,1.0,144.0,0.8288732210000003,,,,,,,,,,
89,ssw__glyc_ale1,0.6318265969999999,,1.0,145.0,0.6318265969999999,,,,,,,,,,
90,ssw__glyc_ale2,0.8207205269999998,,1.0,146.0,0.8207205269999998,,,,,,,,,,
91,ssw__xyl_ale1,0.9868211039999996,,1.0,147.0,0.9868211039999996,,,,,,,,,,
92,ssw__xyl_ale2,1.1876466599999995,,1.0,148.0,1.1876466599999995,,,,,,,,,,
93,ssw__xyl_ale3,0.035224436000000026,,1.0,149.0,0.035224436000000026,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4381884880000009,,1.0,150.0,1.4381884880000009,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8075625999999998,,1.0,151.0,0.8075625999999998,,,,,,,,,,
96,ssw__glc_glyc_glc,0.866580838,,1.0,152.0,0.866580838,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3670607959999996,,1.0,153.0,1.3670607959999996,,,,,,,,,,
98,ssw__glc_xyl_glc,0.6639297580000001,,1.0,154.0,0.6639297580000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8622811769999998,,1.0,155.0,0.8622811769999998,,,,,,,,,,
100,ica__wt_glc,0.22003363816666655,0.5219147573165671,6.0,156.0,-0.0004754350000002461,157.0,0.004206228000000145,158.0,-0.5623002370000005,159.0,0.3249165190000003,180.0,0.6686191050000003,181.0,0.8852356489999993
101,ica__arg_sbt,0.7273823115,0.27569541925884794,2.0,160.0,0.5324362110000003,161.0,0.9223284119999996,,,,,,,,
102,ica__cytd_rib,1.9250530495000002,0.12011250741716971,2.0,162.0,2.0099854180000003,163.0,1.840120681,,,,,,,,
103,ica__gth,0.36041367049999984,0.7182087104974597,2.0,164.0,0.8682639199999995,165.0,-0.14743657899999985,,,,,,,,
104,ica__leu_glcr,0.8794602975000001,0.01285761180898837,2.0,166.0,0.8703685930000002,167.0,0.8885520020000001,,,,,,,,
105,ica__met_glc,0.21920023800000002,0.11286118040910957,2.0,168.0,0.2990051439999997,169.0,0.13939533200000032,,,,,,,,
106,ica__no3_anaero,0.0875493095000004,0.35905467074430336,2.0,170.0,-0.1663406829999996,171.0,0.3414393020000004,,,,,,,,
107,ica__phe_acgam,2.760415782,0.0826300532742108,2.0,172.0,2.8188440530000003,173.0,2.701987511,,,,,,,,
108,ica__thm_gal,0.5300631784999998,0.18853208602567403,2.0,174.0,0.6633754949999995,175.0,0.3967508620000002,,,,,,,,
109,ica__tyr_glcn,-0.016204356000000253,0.12698605272788532,2.0,176.0,-0.10599705500000044,177.0,0.07358834299999993,,,,,,,,
110,ica__ura_pyr,0.9107051790000008,0.24969297805874283,2.0,178.0,0.7341455809999999,179.0,1.0872647770000017,,,,,,,,
111,ica__bw_delpurR_cytd,0.661664102,0.24042472724519032,2.0,182.0,0.4916581469999999,183.0,0.8316700570000002,,,,,,,,
112,ica__ade_glc,0.5892156245,0.6005696562369207,2.0,184.0,1.0138825010000003,185.0,0.16454874799999966,,,,,,,,
113,ytf__wt_glc,0.954756433,0.365524097458503,2.0,186.0,0.6962918650000001,187.0,1.213221001,,,,,,,,
114,ytf__delyafC,1.4441707570000002,0.17156458858509385,2.0,188.0,1.5654852410000002,189.0,1.3228562730000002,,,,,,,,
115,ytf__delyeiE,0.7975607609999997,0.3607224054222555,2.0,190.0,1.0526300199999996,191.0,0.5424915019999998,,,,,,,,
116,ytf__delyiaJ,1.2672441060000001,0.017043964675005192,2.0,192.0,1.2792960090000003,193.0,1.255192203,,,,,,,,
117,ytf__delyieP,1.3524971195000002,0.16052985138895648,2.0,194.0,1.466008866,195.0,1.2389853730000002,,,,,,,,
118,ytf__wt_ph5,0.8584875194999997,0.07981744907790696,2.0,196.0,0.9149269789999996,197.0,0.8020480599999997,,,,,,,,
119,ytf__wt_ph8,0.630884665,0.3403701865171407,2.0,198.0,0.3902065979999998,199.0,0.8715627320000001,,,,,,,,
120,ytf__delybaO,1.5066030469999996,0.04378552691581723,2.0,200.0,1.4756420039999991,201.0,1.53756409,,,,,,,,
121,ytf__delybaQ,0.6143116219999998,0.23815710933702966,2.0,202.0,0.7827141289999995,203.0,0.4459091150000001,,,,,,,,
122,ytf__delybiH,0.9503237320000002,0.05578857543100349,2.0,204.0,0.9108752520000004,205.0,0.989772212,,,,,,,,
123,ytf__delydcI_ph5,0.6026852294999996,0.06189454925967345,2.0,206.0,0.5589191739999997,207.0,0.6464512849999995,,,,,,,,
124,ytf__delydcI_ph8,0.8322846409999998,0.014990061306177237,2.0,208.0,0.8428842149999998,209.0,0.8216850669999998,,,,,,,,
125,ytf__delyddM,1.2277605274999996,0.02257230155990986,2.0,210.0,1.2437215549999996,211.0,1.2117994999999997,,,,,,,,
126,ytf__delyheO,1.5895467695,0.021896557792895763,2.0,212.0,1.6050299739999998,213.0,1.5740635650000003,,,,,,,,
127,fps__bw_glc,0.8110648444999997,0.029905701744954598,2.0,214.0,0.78991832,215.0,0.8322113689999995,,,,,,,,
128,fps__fps_thrA_ale1,1.2101857784999996,0.04223796927796827,2.0,216.0,1.1803190239999992,217.0,1.240052533,,,,,,,,
129,fps__fps_thrA_ale2,1.2795244515,0.07711939264462239,2.0,218.0,1.3340560970000004,219.0,1.2249928059999995,,,,,,,,
130,fps__fps_serB_ale1,0.470525662,0.11629889599135995,2.0,220.0,0.5527613999999996,221.0,0.3882899240000004,,,,,,,,
131,fps__fps_serB_ale4,0.6456298899999999,0.11768946248875685,2.0,222.0,0.7288489069999997,223.0,0.5624108730000001,,,,,,,,
132,fps__fps_ptsI_ale1,1.6453083634999999,0.05684118519207933,2.0,224.0,1.6051155760000002,225.0,1.6855011509999995,,,,,,,,
133,fps__fps_ptsI_ale3,1.5975202235000006,0.12567013054362955,2.0,226.0,1.5086580220000014,227.0,1.6863824249999997,,,,,,,,
134,pal__lyx_ale2_f6,1.9524826280000005,,1.0,228.0,1.9524826280000005,,,,,,,,,,
135,pal__lyx_ale2,1.5380809515,0.04215770700144881,2.0,229.0,1.5082709509999999,230.0,1.567890952,,,,,,,,
136,pal__lyx_ale4,1.15148765,0.044042041214399946,2.0,231.0,1.1203452240000005,232.0,1.1826300759999997,,,,,,,,
137,pal__5drib_ale10_f18,1.463403214,0.0471857502823155,2.0,233.0,1.4967685780000002,234.0,1.4300378499999995,,,,,,,,
138,pal__5drib_ale10,1.5863798730000005,,1.0,235.0,1.5863798730000005,,,,,,,,,,
139,pal__arab_ale14_f9,0.6823041815000002,0.16367121427657122,2.0,236.0,0.5665711560000002,237.0,0.7980372070000001,,,,,,,,
140,pal__arab_ale14,0.4923091799999999,0.09935735431939711,2.0,238.0,0.5625654390000001,239.0,0.4220529209999997,,,,,,,,
141,pal__arab_ale16,0.854022896,0.15384471043744694,2.0,240.0,0.9628075339999996,241.0,0.7452382580000005,,,,,,,,
142,pal__tartr_ale26_f10,0.8757108505000001,0.31531703899920377,2.0,242.0,0.652748034,243.0,1.0986736670000001,,,,,,,,
143,pal__tartr_ale26,-0.05860930399999996,0.19899252806469478,2.0,244.0,0.08209966200000007,245.0,-0.19931827,,,,,,,,
144,pal__tartr_ale28_f10,1.3167645529999996,0.2956223367696042,2.0,246.0,1.107727993999999,247.0,1.525801112,,,,,,,,
145,pal__tartr_ale28,0.7805007150000001,0.11411185290091631,2.0,248.0,0.8611899799999998,249.0,0.6998114500000003,,,,,,,,
146,efeU__delmenFentC_citr,0.8284169755000006,0.15616071636975204,2.0,250.0,0.9388392770000014,251.0,0.7179946739999998,,,,,,,,
147,efeU__delmenFentC,1.1501552349999997,0.15208671711441016,2.0,252.0,1.0426136860000002,253.0,1.2576967839999993,,,,,,,,
148,efeU__menFentC_ale39,1.1965270940000003,0.18889613924486112,2.0,254.0,1.0629573530000007,255.0,1.330096835,,,,,,,,
149,efeU__menFentC_ale29,0.7489150269999998,0.013073422919927262,2.0,256.0,0.7396707209999995,257.0,0.7581593329999999,,,,,,,,
150,efeU__menFentC_ale30,0.3001075694999997,0.19523225087496393,2.0,258.0,0.438157618,259.0,0.16205752099999948,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7242367374999996,0.054027485687371625,2.0,260.0,0.7624399389999992,261.0,0.6860335359999999,,,,,,,,
152,efeU__menFentCubiC_ale37,0.9584819165000003,0.02069732166256688,2.0,262.0,0.9438467,263.0,0.9731171330000006,,,,,,,,
153,efeU__menFentCubiC_ale38,0.9799408970000001,0.2258673021520145,2.0,264.0,1.1396531980000004,265.0,0.8202285959999998,,,,,,,,
154,misc2__salc_glc,0.35096690650000006,0.6072543368619142,2.0,266.0,0.7803605659999997,267.0,-0.07842675299999957,,,,,,,,
155,misc2__dbcn_glc,-1.3938123875,0.5179895954121393,2.0,268.0,-1.7600863429999998,269.0,-1.027538432,,,,,,,,
156,misc2__tyr_glc,0.7143643624999996,0.008251212766210658,2.0,270.0,0.7201988510000001,271.0,0.708529873999999,,,,,,,,
157,misc2__arg_cytd,0.230850781,0.23186955967933956,2.0,272.0,0.06689424300000013,273.0,0.3948073189999999,,,,,,,,
158,misc2__delyheO_pyr,1.4573565630000003,0.04886783993503054,2.0,274.0,1.4919113439999991,275.0,1.4228017820000014,,,,,,,,
159,misc2__dellon_glc,0.4667833105000003,0.07927535132096436,2.0,276.0,0.5228394490000001,277.0,0.4107271720000005,,,,,,,,
160,nquinone__delubiC,0.5782582354999999,0.38516104179200206,2.0,278.0,0.305908251,279.0,0.8506082199999998,,,,,,,,
161,nquinone__ubiC_ale1,0.8712773150000004,0.09018671535434801,2.0,280.0,0.807505677,281.0,0.9350489530000008,,,,,,,,
162,nquinone__ubiC_ale2,0.7477736519999998,0.17817976768456556,2.0,282.0,0.8737657739999998,283.0,0.6217815299999998,,,,,,,,
163,nquinone__ubiC_ale3,0.34170839549999954,0.011100978959398747,2.0,284.0,0.3338588179999995,285.0,0.3495579729999996,,,,,,,,
164,nquinone__ubiC_ale4,0.9220246794999998,0.10734816511394002,2.0,286.0,0.8461180639999997,287.0,0.997931295,,,,,,,,
165,nquinone__delpdhR,0.9208925945000002,0.0857233010808992,2.0,288.0,0.8602770670000002,289.0,0.981508122,,,,,,,,
166,quinone__glu_ale4,0.23408118999999994,0.03953864217379703,2.0,290.0,0.26203923200000023,291.0,0.20612314799999965,,,,,,,,
167,quinone__delmenF,0.9800976775,0.2560656909500509,2.0,292.0,1.1611634639999997,293.0,0.7990318910000003,,,,,,,,
168,quinone__menF_ale5,1.089484792,0.25762668361674285,2.0,294.0,1.271654367,295.0,0.9073152169999998,,,,,,,,
169,quinone__menF_ale6,1.0132232095,0.03178292741343572,2.0,296.0,1.0356971330000002,297.0,0.9907492859999998,,,,,,,,
170,quinone__menF_ale7,1.101437486,0.08306738750466545,2.0,298.0,1.1601749989999997,299.0,1.0426999730000004,,,,,,,,
171,quinone__menF_ale8,1.734218207,0.3008188857177469,2.0,300.0,1.521507133,301.0,1.9469292809999998,,,,,,,,
172,quinone__delmenFubiC,0.5467229395,0.27940832807241495,2.0,302.0,0.7442944630000001,303.0,0.34915141599999977,,,,,,,,
173,quinone__menFubiC_ale1,0.9438022475000007,0.26186550663434943,2.0,304.0,1.128969123,305.0,0.7586353720000014,,,,,,,,
174,quinone__menFubiC_ale2,0.6454015415000001,0.4186059126788513,2.0,306.0,0.9414006209999995,307.0,0.3494024620000005,,,,,,,,
175,quinone__menFubiC_ale3,0.6698698364999998,0.14471416937663892,2.0,308.0,0.5675414659999998,309.0,0.7721982069999997,,,,,,,,
176,quinone__menFubiC_ale4,1.1426590774999998,0.04775817938463681,2.0,310.0,1.1088889449999997,311.0,1.1764292100000002,,,,,,,,
177,oxyR__wt_glc,0.5132593679999999,0.10522209089149015,2.0,312.0,0.43885611399999996,313.0,0.5876626219999999,,,,,,,,
178,oxyR__wt_h2o2,0.6537364610000007,0.29112673853101084,2.0,314.0,0.44787877,315.0,0.8595941520000014,,,,,,,,
179,oxyR__glu_ale4,0.20878294799999964,0.35649697005733627,2.0,316.0,0.4608643729999997,317.0,-0.04329847700000045,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.35447782149999973,0.08102555091305953,2.0,318.0,0.411771538,319.0,0.2971841049999995,,,,,,,,
181,oxyR__oxyR_ale17,0.528933753,0.16916071685705358,2.0,320.0,0.6485484430000001,321.0,0.4093190629999999,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.6817699404999997,0.14881731628060624,2.0,322.0,0.7869996739999996,323.0,0.5765402069999999,,,,,,,,
183,oxyR__oxyR_ale18,-0.005427617000000044,0.17672200200132532,2.0,324.0,-0.1303889429999998,325.0,0.11953370899999972,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.3583068599999999,0.2199384578649244,2.0,326.0,0.20278688500000008,327.0,0.5138268349999997,,,,,,,,
185,oxyR__oxyR_ale19,0.21342681000000008,0.044997848764239325,2.0,328.0,0.2452450940000004,329.0,0.18160852599999974,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.20991026449999994,0.09924135133062265,2.0,330.0,0.13973603200000007,331.0,0.2800844969999998,,,,,,,,
187,oxyR__oxyR_ale20,0.14737184549999993,0.13305989279599062,2.0,332.0,0.24145939799999994,333.0,0.053284292999999934,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.33703530999999964,0.22266936082240957,2.0,334.0,0.17958429499999973,335.0,0.4944863249999996,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6916639074999997,0.08332641415364377,2.0,336.0,0.75058458,337.0,0.6327432349999995,,,,,,,,
190,svns_pgi__BmePgi24_26,0.6521629124999997,0.0878020776378622,2.0,338.0,0.5900774679999996,339.0,0.7142483569999998,,,,,,,,
191,svns_pgi__BmePgi24_41,1.2689961154999998,0.6166628408913013,2.0,340.0,1.705042592,341.0,0.8329496389999997,,,,,,,,
192,svns_pgi__BmePgi24_52,0.8226973849999997,0.03504686514024899,2.0,342.0,0.7979155089999992,343.0,0.8474792610000002,,,,,,,,
193,svns_pgi__PaePgi2_34,0.8403154890000004,0.14112794086424282,2.0,344.0,0.7405229650000003,345.0,0.9401080130000006,,,,,,,,
194,svns_pgi__PaePgi2_63,1.0063197739999992,0.018916753955540225,2.0,346.0,0.9929436089999992,347.0,1.019695938999999,,,,,,,,
195,svns_pgi__PaePgi24_54,0.9558682679999997,0.1626476354915031,2.0,348.0,1.0708775139999993,349.0,0.8408590220000001,,,,,,,,
196,svns_pgi__PaePgi24_90,0.9889950414999998,0.01997465570376627,2.0,350.0,0.9748708270000002,351.0,1.0031192559999995,,,,,,,,
197,abx_media__m9_ctrl,1.1065641139999993,0.07357141295223302,2.0,352.0,1.158586958999999,353.0,1.0545412689999996,,,,,,,,
198,abx_media__rpmi_ctrl,1.3686951649999997,0.5939349928100934,2.0,354.0,1.788670626,355.0,0.9487197039999992,,,,,,,,
199,abx_media__camhb_ctrl,0.47126271949999987,0.014634805909561033,2.0,356.0,0.4609143490000003,357.0,0.4816110899999994,,,,,,,,
200,abx_media__m9_mero,1.7890603170000001,0.19402397579864986,2.0,358.0,1.926255986,359.0,1.651864648,,,,,,,,
201,abx_media__rpmi_mero,1.8736892315,0.010601185986961198,2.0,360.0,1.881185402,361.0,1.866193061,,,,,,,,
202,abx_media__camhb_mero,0.47326983050000004,0.13376323494067374,2.0,362.0,0.5678547209999998,363.0,0.3786849400000003,,,,,,,,
203,abx_media__m9_trisulf,0.8405576255000002,0.15071411890743075,2.0,364.0,0.7339866500000003,365.0,0.9471286010000002,,,,,,,,
204,abx_media__rpmi_trisulf,0.7015041790000005,0.18645503975900654,2.0,366.0,0.5696605559999997,367.0,0.8333478020000014,,,,,,,,
205,abx_media__camhb_trisulf,0.0814866314999998,0.04823640842867489,2.0,368.0,0.04737833999999985,369.0,0.11559492299999975,,,,,,,,
206,abx_media__m9_cef,1.0497127024999995,0.23970563005431453,2.0,370.0,1.2192101789999992,371.0,0.8802152259999998,,,,,,,,
207,abx_media__rpmi_cef,0.925379462,0.08768261548271505,2.0,372.0,0.9873804340000004,373.0,0.8633784899999997,,,,,,,,
208,abx_media__camhb_cef,-0.06422875299999962,0.2156864197286836,2.0,374.0,-0.21674208299999972,375.0,0.08828457700000047,,,,,,,,
209,abx_media__m9_cipro,0.49927579649999965,0.11288724507217139,2.0,376.0,0.4194524599999996,377.0,0.5790991329999997,,,,,,,,
210,abx_media__rpmi_cipro,0.7816140554999995,0.325817325798237,2.0,378.0,0.5512264149999995,379.0,1.0120016959999996,,,,,,,,
211,abx_media__camhb_cipro,0.029838604000000046,0.3069506201535628,2.0,380.0,-0.18720826100000032,381.0,0.2468854690000004,,,,,,,,
