,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.042441802189370575,3.0,0.0,-0.0348006773,2.0,-0.01248262,4.0,0.0472832973,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15689579760000003,0.12556425045504893,3.0,1.0,-0.08754579850000001,3.0,-0.30184007760000003,5.0,-0.0813015167,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.067408348525,0.19939845171513118,4.0,6.0,1.0956109243,20.0,1.2401755108,40.0,0.7819357337,63.0,1.1519112253000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.670248287,0.1265079961308674,4.0,7.0,0.4825132281,33.0,0.7479947209000001,81.0,0.743615271,82.0,0.706869928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.04692190550000001,0.26742898656581277,4.0,8.0,-0.0209845987,51.0,0.30354613210000003,65.0,-0.3356574272,76.0,-0.1345917282,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08298225040000001,0.31759757489411133,3.0,9.0,-0.2557020042,22.0,0.13051324790000002,49.0,0.3741355075,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56681523285,0.033856793467356254,2.0,10.0,0.5907556011,26.0,0.5428748646,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5292792159666667,0.46467718795649615,3.0,11.0,-0.3497758973,54.0,-1.0569336133,83.0,-0.18112813730000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.05130424952500001,0.20174520517050912,4.0,12.0,-0.1761635446,48.0,0.0260025974,64.0,-0.25047036510000004,78.0,0.1954143142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6450287268,0.2028681866368773,4.0,13.0,0.5780894275,38.0,0.940406273,67.0,0.47767899760000004,72.0,0.5839402091,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9759990731666667,0.1551042261787524,3.0,14.0,1.1508720119,41.0,0.9220575654000001,85.0,0.8550676422,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1081161481750001,0.06137595770784494,4.0,15.0,1.1843528908,52.0,1.0582604587,71.0,1.1313633347,80.0,1.0584879085,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17000783786666665,0.2185881992454947,3.0,16.0,-0.3981331382,53.0,-0.14948628220000001,77.0,0.0375959068,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5214586957333334,0.17806982373050595,3.0,17.0,-0.6754231557,50.0,-0.5625021872,66.0,-0.3264507443,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5897567968333334,0.32775643866464765,3.0,18.0,0.5836809188000001,25.0,0.2650805374,62.0,0.9205089343,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36964331195,0.5415558827721606,4.0,19.0,0.7515576758,28.0,0.3320624367,56.0,-0.3827366015,73.0,0.7776897368,,,,,,,,,,,,,,,,,,,,
