,PSPTO_2131
SRX1828913,-0.0348006773
SRX1828914,-0.08754579850000001
SRX1828915,-0.01248262
SRX1828916,-0.30184007760000003
SRX1828917,0.0472832973
SRX1828918,-0.0813015167
SRX3983989,1.0956109243
SRX3983990,0.4825132281
SRX3983993,-0.0209845987
SRX3983994,-0.2557020042
SRX3983995,0.5907556011
SRX3983996,-0.3497758973
SRX3983997,-0.1761635446
SRX3983998,0.5780894275
SRX3983999,1.1508720119
SRX3984000,1.1843528908
SRX3984001,-0.3981331382
SRX3984002,-0.6754231557
SRX3984003,0.5836809188000001
SRX3984004,0.7515576758
SRX3984005,1.2401755108
SRX3984006,0.6470057624000001
SRX3984007,0.13051324790000002
SRX3984008,1.0079937662
SRX3984009,0.7377411206000001
SRX3984010,0.2650805374
SRX3984011,0.5428748646
SRX3984012,0.7314852457000001
SRX3984013,0.3320624367
SRX3984014,0.7437836689
SRX3984015,0.5473455955000001
SRX3984016,1.0633556021
SRX3984017,0.2346753397
SRX3984019,0.7479947209000001
SRX3984020,0.0237100093
SRX3984021,0.23190565270000002
SRX3984022,0.1140555892
SRX3984023,0.1142071446
SRX3984024,0.940406273
SRX3984025,1.0282792454
SRX3984026,0.7819357337
SRX3984027,0.9220575654000001
SRX3984028,0.8728920196000001
SRX3984029,1.0834281064
SRX3984031,-0.1607237457
SRX3984032,-0.3741973992
SRX3984034,-0.0008022736
SRX3984035,0.5172648842
SRX3984036,0.0260025974
SRX3984037,0.3741355075
SRX3984038,-0.5625021872
SRX3984039,0.30354613210000003
SRX3984040,1.0582604587
SRX3984041,-0.14948628220000001
SRX3984042,-1.0569336133
SRX3984043,-0.3915403501
SRX3984045,-0.3827366015
SRX3984046,-0.3137432652
SRX3984047,0.6873438624
SRX3984048,0.3583019979
SRX3984049,-0.1166563302
SRX3984050,-0.1921862453
SRX3984051,0.9205089343
SRX3984052,1.1519112253000001
SRX3984056,-0.25047036510000004
SRX3984057,-0.3356574272
SRX3984058,-0.3264507443
SRX3984059,0.47767899760000004
SRX3984061,0.3818002152
SRX3984062,0.6281248625
SRX3984063,0.7147572134
SRX3984064,1.1313633347
SRX3984065,0.5839402091
SRX3984066,0.7776897368
SRX3984067,0.7809517887
SRX3984068,0.5672618991
SRX3984069,-0.1345917282
SRX3984070,0.0375959068
SRX3984071,0.1954143142
SRX3984073,0.9019242898000001
SRX3984074,1.0584879085
SRX3984077,0.743615271
SRX3984078,0.706869928
SRX3984079,-0.18112813730000002
SRX3984080,0.20033839420000002
SRX3984082,0.8550676422
SRX3984084,-0.618379713
SRX6997963,-0.0965177145
SRX6997964,-0.092494937
SRX6997965,-0.49013976060000003
SRX6997967,0.0367752592
SRX6997968,-0.1693866391
SRX6997969,-0.0903105473
SRX6997971,0.059742455300000004
SRX6997972,-1.0229507446
SRX6997973,-0.8065229172
SRX3159100,0.23950475510000002
SRX3159101,-0.12197631020000001
SRX3159102,0.0061324699000000005
SRX3159103,-0.1236609147
SRX3159000,-0.6496563194
SRX3159001,0.250223653
SRX3159002,-0.5226981921
SRX3159003,-0.3904311119
SRX3159004,-0.28794344110000003
SRX3159005,-0.1189684715
SRX3159006,-1.2293152568
SRX3159007,-0.4002487368
SRX3159008,-0.22418227370000002
SRX3159009,-0.5554552389
SRX3159010,0.5352129653000001
SRX3159012,0.513757837
SRX3159013,0.48932509420000003
SRX3159014,-0.5089340983
SRX3159015,0.2026357784
SRX3159016,-0.32678453960000003
SRX3159017,0.4447201619
SRX3159018,0.6227324244
SRX3159019,0.2670312964
SRX3159020,-0.5244770167
SRX3159021,-0.2058448561
SRX3159022,-0.5434347562
SRX3159023,-0.0379521326
SRX3159024,-0.3083151428
SRX3159025,0.1719011067
SRX3159026,0.1908119128
SRX3159027,-0.2445582419
SRX3159028,-0.2235795126
SRX3159029,-0.5628918078
SRX3159030,-1.2420258372
SRX3159034,0.7624255999
SRX3159036,0.12583724030000001
SRX3159037,-0.5439726801
SRX3159041,-0.3869104868
SRX3159042,0.5418354468000001
SRX3159043,0.33436418770000004
SRX3159045,-1.4178482054
SRX3159047,-0.6819268637
SRX3159048,0.2861295179
SRX3159049,0.16909473260000002
SRX3159050,0.0388351158
SRX3159051,-0.1590989753
SRX3159052,-0.8534527151
SRX3159053,-0.355709425
SRX3159054,-0.3301335468
SRX3159055,-1.4605201086
SRX3159056,0.4608973954
SRX3159057,-1.0837543646
SRX3159058,-0.923680322
SRX3159060,0.1482107717
SRX3159061,-1.2441403507
SRX3159062,-0.6208632272
SRX3159063,0.5356084521
SRX3159066,0.2485478605
SRX3159069,0.8013373127000001
SRX3159070,0.5006938302
SRX3159071,0.2868428196
SRX3159073,0.4122077006
