k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0167784406,,,Uncharacterized
82,CueR,False,-0.0142745813,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.012875693300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0121368123,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0112630227,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0107504715,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,0.010593174,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0103711763,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.0103654846,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
63,Uncharacterized-11,False,-0.010256263,,,Uncharacterized
101,Translational-3,False,0.0101538238,,,Translational
17,RpoN,False,0.0100981487,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0097737702,,,Uncharacterized
30,RpoS-1,False,-0.0097654206,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,-0.0097169603,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,-0.009592212900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0091782151,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,0.0090699062,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,-0.0083782017,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0082322416,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0079608686,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.007598530500000001,,,Translational
65,HypR,False,0.0075426309000000006,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0073849364,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.0072513725000000005,,,Uncharacterized
88,NRPS,False,-0.0068353286,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.0066383676,,Iron chelator,Metal Homeostasis
32,PvdS,False,0.0065974945,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0064526809000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0063142395,,,Uncharacterized
75,Translational-2,False,0.0062507679,,,Translational
8,EutR,False,-0.0059443834,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.005908276200000001,,,Uncharacterized
95,MdcR,False,0.0053610836,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,-0.0050204868000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
