,b2851
SRX1125282,0.7978025293000001
SRX1125283,-0.036130805700000004
SRX1125284,-0.8008087167
SRX1125285,-0.2608860263
SRX1125286,0.32017330590000004
SRX1125287,-0.2954918226
SRX1125288,0.5772787509
SRX1125289,-1.3750812802999999
SRX1125290,-0.0455906384
SRX1125291,-0.5977461724
SRX1125292,-0.2309005396
SRX1125293,0.3093238835
SRX1125294,-1.3750812802999999
SRX1125295,0.08881956120000001
SRX1125296,-0.2804878041
SRX1125297,-0.4909123682
SRX1125298,0.6613157363000001
SRX1125299,-0.011921381600000001
SRX5694250,-0.8475483142
SRX5694251,2.601334958
SRX5694252,-0.8475483142
SRX5694253,0.9676391823
SRX5694254,3.2192667829
SRX5694255,2.7324023328
SRX5694256,-0.4241524324
SRX5694257,0.6178086654
SRX5694258,1.1130753455
SRX5694259,0.10610448310000001
SRX5694260,0.5391134458
SRX5694261,-0.36127176320000004
SRX5694262,-0.8475483142
SRX5694263,-0.8475483142
SRX5694264,-0.8475483142
SRX5694265,0.11138099650000001
SRX5694267,1.0507151883
SRX5694268,-0.8475483142
SRX5694269,0.1758066315
SRX5694271,-0.3960378872
SRX5694273,-0.4099438416
SRX5694274,-0.8475483142
SRX5694275,-0.8475483142
SRX5694276,0.5456136232000001
SRX5694277,-0.8475483142
SRX5694278,0.2550930048
SRX5694279,-0.8475483142
SRX5694280,-0.8475483142
SRX5694281,-0.8475483142
SRX5694282,-0.8475483142
SRX5694283,-0.2009863373
SRX5694284,-0.4487107276
SRX5694285,-0.8475483142
SRX5694286,-0.8475483142
SRX5694287,-0.8475483142
SRX5694288,0.8276853062
SRX5694289,1.8551390997000001
SRX5694290,-0.2610052312
SRX5694291,1.7009587463
SRX5694292,-0.1650762227
SRX5694293,0.4337546283
SRX5694294,1.2331327228
SRX5694295,-0.8475483142
SRX5694296,0.6118162540000001
SRX5694297,3.1190040199
SRX5694298,-0.8475483142
SRX5694299,0.13272622920000002
SRX5694300,-0.8475483142
SRX5694301,0.6363603294
SRX5694302,-0.49224425800000005
SRX5694303,-0.5696784601
SRX5694304,-0.5181483454
SRX5694305,2.4376546786
SRX5694306,-0.8475483142
SRX5694307,-0.3072209554
SRX5694308,-0.11464832450000001
SRX5694309,-0.1026247083
SRX5694310,-0.4027247272
SRX5694311,-0.0013469588000000002
SRX5694312,1.2997931827
SRX5694313,-0.8475483142
SRX5694315,-0.5375421776
SRX5694317,1.0168182159
SRX5694319,0.2946150459
SRX5694320,1.4953612824
SRX5694321,2.0344464883
SRX5694322,-0.34238368900000005
SRX5694323,3.4663044459
SRX5694324,1.9257993528
SRX5694325,-0.1800950892
SRX5694326,0.1011318145
SRX5694327,-0.8475483142
SRX5694328,1.2529449599
SRX5694329,3.6160795842
SRX5694330,1.4297598838
SRX5694331,-0.8475483142
SRX5694332,2.4250840872
SRX5694334,-0.6445122975
SRX5694335,2.8637818308
SRX5694336,0.1274279723
SRX5694337,0.39520182810000004
SRX5694338,-0.8475483142
SRX5694339,0.7148411488
SRX5694340,1.0130247226
SRX5694341,-0.8475483142
SRX5694342,2.5992036275
SRX5694343,4.5233874323
SRX5694344,1.421715946
SRX5694345,-0.1817316031
SRX5694346,3.7027179835
SRX5694347,1.0168415418
SRX5694348,-0.8475483142
SRX5694349,-0.8475483142
SRX5694350,0.8980767814
SRX5694351,2.489629501
SRX5694352,0.8254666289
SRX5694353,0.6772689514
SRX5694354,-0.8475483142
SRX5694356,0.8994043076
SRX5694357,2.3603238605
SRX5694358,3.6987059727
SRX5694359,-0.8475483142
SRX5694360,-0.8475483142
SRX5694361,1.4247492563
SRX5694362,-0.8475483142
SRX5694363,2.2786647261
SRX5694364,-0.8475483142
SRX5694365,-0.8475483142
SRX5694366,-0.24666186580000002
SRX5694367,-0.2650996479
SRX5694368,-0.3523136099
SRX5694369,0.0511294941
SRX5694370,-0.19222586020000001
SRX5694371,0.1503821245
SRX5694372,-0.8475483142
SRX5694373,3.1499969391000002
SRX5694374,1.1234319715
SRX5694375,-0.8475483142
SRX5694376,1.7312684380999999
SRX5694377,0.4995309263
SRX5694378,-0.8475483142
SRX5694379,-0.8475483142
SRX5694380,3.4239668263
SRX5694381,0.6725610310000001
SRX5694382,2.4381310007
SRX5694383,-0.8475483142
SRX5694384,0.1594965992
SRX5694385,-0.8475483142
SRX5694386,-0.8475483142
SRX5694387,0.48246443790000004
SRX5694388,2.3009496147
SRX5694389,-0.8475483142
SRX5694390,-0.5884584586
SRX5694391,-0.8475483142
SRX5694392,0.20260961090000001
SRX5694393,-0.0565968207
SRX5694394,-0.2698727333
SRX5694395,1.8408730754
SRX5694396,1.3610165212
SRX5694397,-0.8475483142
SRX5694398,-0.8475483142
