k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,-0.027652518,SaeR,Virulence Expression,Virulence
12,Urease,False,0.027001386,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.024131669,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.022928272000000003,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.020362676,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.013392082,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.013337745,,Virulence Expression,Virulence
13,FMN,False,-0.010266961,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.009454315,SigS,Stress Response,Stress Response
18,LacR,False,0.009358341,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.008626259,,B-lactam Resistance,Stress Response
4,SigB,False,-0.008387684,SigB,Stress Response,Stress Response
3,CymR,False,0.00826404,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.007955638000000001,,,Uncharacterized
27,PerR,False,0.006884955999999999,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.006304601999999999,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0061263030000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.005970569,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.005331089000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.005298555,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005251812,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.005164386,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.00498521,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0048504690000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.004682686,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.00354867,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.001338414,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.001074794,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.000848054,,,Genomic Strain Difference
