,USA300HOU_RS12345
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3454466598
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7131194442
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1473325757
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5554502512
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3125862007
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8225976206
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1953388402
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0931511383
USA300_TCH1516_ICA-Set003_Control_1,7.1509997682
USA300_TCH1516_ICA-Set003_Control_2,7.0809171658
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0094964239
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8519611968
