,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09555128984426349,2.0,0.0,0.067564965,1.0,-0.067564965,,,,,,,,
1,fur__wt_dpd,-0.0006262625000000004,0.025749067869844933,2.0,2.0,0.017581078,3.0,-0.018833603,,,,,,,,
2,fur__wt_fe,0.04540415700000001,0.059026150095693716,2.0,4.0,0.08714194800000001,5.0,0.0036663660000000003,,,,,,,,
3,fur__delfur_dpd,0.021906970000000005,0.05976040129199645,2.0,6.0,0.06416395500000001,7.0,-0.020350015000000003,,,,,,,,
4,fur__delfur_fe2,0.052655808,0.09048426447365718,2.0,8.0,0.116637845,9.0,-0.011326229,,,,,,,,
5,acid__wt_ph5,0.519048352,0.0014380755878110577,2.0,10.0,0.5200652250000001,11.0,0.518031479,,,,,,,,
6,acid__delgadx_ph5,0.380032637,,1.0,12.0,0.380032637,,,,,,,,,,
7,acid__delgadw_ph5,0.33402748150000006,0.11137084609463536,2.0,13.0,0.25527640100000004,14.0,0.412778562,,,,,,,,
8,acid__delgade_ph5,0.45985343050000005,0.04437141508861109,2.0,15.0,0.491228759,16.0,0.428478102,,,,,,,,
9,oxidative__wt_pq,-0.44811751850000003,0.07996451314625821,2.0,17.0,-0.504660968,18.0,-0.391574069,,,,,,,,
10,oxidative__deloxyr_pq,0.45510418750000003,0.07984830721783802,2.0,19.0,0.511565467,20.0,0.398642908,,,,,,,,
11,oxidative__delsoxr_pq,-0.654131464,0.06288525465048389,2.0,21.0,-0.609664874,22.0,-0.6985980540000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.341962513,0.032877133438021525,2.0,23.0,-0.36521015700000004,24.0,-0.318714869,,,,,,,,
13,nac_ntrc__wt_csn,-0.1582198225,0.058216964672468285,2.0,25.0,-0.199385433,26.0,-0.117054212,,,,,,,,
14,nac_ntrc__wt_cytd,-0.139502079,0.004869065170358886,2.0,27.0,-0.13605913,28.0,-0.142945028,,,,,,,,
15,nac_ntrc__wt_gln,0.050692773,0.06776973192024548,2.0,29.0,0.09861321,30.0,0.0027723360000000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37980978800000004,0.05074768189860303,2.0,31.0,0.343925758,32.0,0.41569381800000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6571574375,0.10161163690077044,2.0,33.0,0.7290077150000001,34.0,0.58530716,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.672324615,0.04423515914741033,2.0,35.0,0.641045634,36.0,0.703603596,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.384037251,0.002718094425250551,2.0,37.0,0.38595923400000004,38.0,0.382115268,,,,,,,,
20,misc__wt_no_te,-0.204809544,0.06012167063178604,2.0,39.0,-0.24732198500000002,40.0,-0.162297103,,,,,,,,
21,misc__bw_delcbl,-0.018382003,0.006485696534128002,2.0,41.0,-0.013795923000000002,42.0,-0.022968083,,,,,,,,
22,misc__bw_delfabr,-0.1344983565,0.06453579956258546,2.0,43.0,-0.088864655,44.0,-0.180132058,,,,,,,,
23,misc__bw_delfadr,-0.13252436950000002,0.023864506675616425,2.0,45.0,-0.11564961500000001,46.0,-0.14939912400000002,,,,,,,,
24,misc__nitr_031,0.171001317,,1.0,47.0,0.171001317,,,,,,,,,,
25,omics__wt_glu,0.07048946250000002,0.196311312793617,2.0,48.0,-0.068323598,49.0,0.20930252300000002,,,,,,,,
26,omics__wt_gly,-0.05607280600000001,0.1128492288902944,2.0,50.0,0.023723649000000003,51.0,-0.13586926100000002,,,,,,,,
