,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13818092525000017,0.4281467595205119,2.0,0.0,0.1645645517499998,1.0,-0.4409264022500001,,,,
1,ALE__GalactoseA6,1.6126295782500004,0.17182208646921035,2.0,2.0,1.4911330157500005,3.0,1.7341261407500004,,,,
2,ALE__GalactoseA8,-0.055976123749999995,0.05146991015830537,2.0,4.0,-0.0195814012499999,5.0,-0.0923708462500001,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.08462313198590711,4.0,6.0,-0.0848449042500001,7.0,-0.0132344262499999,8.0,-0.0191499162499999,9.0,0.11722924675
4,ALE__IL_TEOH_OAc,0.3088427737500002,0.4872574286755472,2.0,10.0,-0.0357002582499998,11.0,0.6533858057500002,,,,
5,ALE__IL_TEA_HS,-0.31161899325,0.23619376230524167,2.0,12.0,-0.14460478225,13.0,-0.4786332042499999,,,,
6,ALE__IL_Mixed,0.32742596725000017,0.10644348986966252,2.0,14.0,0.2521590537500002,15.0,0.4026928807500001,,,,
7,ALE__IL_PP5350,-0.36733059374999993,0.1757081614908486,2.0,16.0,-0.49157502625,17.0,-0.2430861612499999,,,,
8,ALE__IL_T8,-0.03918573824999981,0.28757559736420274,2.0,18.0,-0.2425323932499998,19.0,0.1641609167500002,,,,
9,ALE__IL_T9,1.26367012475,0.4170144677515219,2.0,20.0,1.55854388275,21.0,0.96879636675,,,,
10,ALE__IL_Control2,0.78003851525,0.0023823961879889427,2.0,22.0,0.78172312375,23.0,0.77835390675,,,,
11,ALE__IL_Glc+Ace,0.22563913375000016,0.3210418271184848,2.0,24.0,-0.0013717192499997,25.0,0.45264998675,,,,
12,ALE__XyloseA1,-0.09287047174999996,0.39413069555399405,2.0,26.0,0.1858220157499999,27.0,-0.3715629592499998,,,,
13,ALE__XyloseA2,0.003993092750000052,0.21647060963430062,2.0,28.0,-0.1490747432499999,29.0,0.15706092875,,,,
14,ALE__XyloseA3,-0.15589820624999987,0.2562763316962055,2.0,30.0,0.02531652575,31.0,-0.3371129382499997,,,,
15,ALE__XyloseA4,0.13248213174999995,0.026696267808835834,2.0,32.0,0.11360501975,33.0,0.1513592437499999,,,,
16,Aromatic__Coumarate,-1.0527239183333326,0.10427767124350085,3.0,34.0,-1.0029742406666662,35.0,-0.9826379236666658,36.0,-1.172559590666666,,
17,Aromatic__Coumarate+ferulate,-0.44366940966666596,0.13391984369002385,3.0,37.0,-0.4144025646666658,38.0,-0.3268033516666659,39.0,-0.589802312666666,,
18,Aromatic__Ferulate,-1.129961926666666,0.0488670278213072,3.0,40.0,-1.148770433666666,41.0,-1.166630077666666,42.0,-1.074485268666666,,
19,Aromatic__Glucose,6.291263806209221e-16,0.27064861526734696,3.0,43.0,-0.105738028666666,44.0,-0.2018176066666663,45.0,0.3075556353333342,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5760771100461761,2.0,46.0,0.4073480310000006,47.0,-0.4073480309999997,,,,
21,Bioreactor2__S_0min,4.070817756958907e-16,0.7803999444852231,3.0,48.0,0.4334734440000005,60.0,-0.9009148079999996,72.0,0.4674413640000003,,
22,Bioreactor2__S_15min,-0.44212790566666627,0.5140863595624219,3.0,49.0,-0.1931818759999997,61.0,-1.0332958859999994,73.0,-0.0999059549999996,,
23,Bioreactor2__P1_15min,0.17555167400000057,0.3513338398446633,3.0,50.0,-0.0908899749999996,62.0,0.0438345760000005,74.0,0.5737104210000008,,
24,Bioreactor2__P3_15min,-0.257739061333333,0.5523068601080929,3.0,51.0,0.2713640280000002,63.0,-0.8306415559999998,75.0,-0.2139396559999995,,
25,Bioreactor2__P5_15min,0.2076859996666672,0.40884838084154007,3.0,52.0,0.6797832330000007,64.0,-0.0287502069999994,76.0,-0.0279750269999996,,
26,Bioreactor2__S_1h,0.3602670723333337,0.37777162866233815,3.0,53.0,0.3170311770000005,65.0,0.7577964410000004,77.0,0.0059735990000002,,
27,Bioreactor2__S_3h,0.021520432666666995,0.282559307180073,3.0,54.0,0.0019163940000002,66.0,0.3133712480000006,78.0,-0.2507263439999998,,
28,Bioreactor2__S_9h,0.34290913333333384,0.1793305107253452,3.0,55.0,0.5331002730000005,67.0,0.3187355620000005,79.0,0.1768915650000004,,
29,Bioreactor2__S_25h,0.17451901833333372,0.7302433111349694,3.0,56.0,0.1519934430000002,68.0,-0.5442008939999998,80.0,0.9157645060000008,,
30,Bioreactor2__P1_25h,0.1287273523333336,0.1305285694161153,3.0,57.0,0.2713088930000005,69.0,0.0997518940000001,81.0,0.0151212700000002,,
31,Bioreactor2__P3_25h,0.5682294586666671,0.47772073459140313,3.0,58.0,0.0195964290000003,70.0,0.7928624820000008,82.0,0.8922294650000002,,
32,Bioreactor2__P5_25h,0.6412324430000004,0.5554460917371891,3.0,59.0,0.0866008540000002,71.0,0.6396070050000007,83.0,1.1974894700000005,,
33,Carbon__Citrate,0.5914725688333332,0.02796472168591997,3.0,84.0,0.6225203294999999,85.0,0.5836332884999997,86.0,0.5682640884999999,,
34,Carbon__Ferulate,0.10399472316666657,0.38757981843579653,3.0,87.0,0.3367611545,88.0,-0.3434216585,89.0,0.3186446734999997,,
35,Carbon__Glucose,0.0,0.19147599782992414,2.0,90.0,0.1353939765,91.0,-0.1353939765,,,,
36,Carbon__Serine,1.1015488688333333,0.07990269897486199,3.0,92.0,1.0830964555000002,93.0,1.1890634695000002,94.0,1.0324866814999996,,
37,Carbon2__Glucose,-5.689893001203927e-16,0.066411930432647,3.0,95.0,-0.0034767550000003,96.0,0.0680820179999992,97.0,-0.0646052630000006,,
38,Carbon2__Coumarate,-1.7621424346666672,0.33558217355039494,3.0,98.0,-2.1244005340000003,99.0,-1.4618823760000006,100.0,-1.7001443940000005,,
39,Crc__Control,-2.0816681711721685e-16,0.19291590977404588,2.0,101.0,-0.1364121480000002,102.0,0.1364121479999998,,,,
40,Crc__Del_crc,0.2850515919999996,0.15537875455760136,2.0,103.0,0.3949209629999997,104.0,0.1751822209999995,,,,
41,Crc__Del_crcZ_crcY,0.07915616199999981,0.03191524194143797,2.0,105.0,0.0565886779999997,106.0,0.1017236459999999,,,,
42,FinR__Control,1.3299546649155522e-16,0.04271958755687596,3.0,107.0,-0.0460892896666664,108.0,0.0382694993333334,109.0,0.0078197903333334,,
43,FinR__Del_finR,3.9083297803333337,0.08370628803830409,3.0,110.0,3.8144390713333336,111.0,3.9751533573333337,112.0,3.9353969123333337,,
44,FleQ__Del_fleQ,1.0803200170000002,0.23763269537873205,3.0,113.0,0.9818446030000004,114.0,1.3513599840000006,115.0,0.907755464,,
45,FleQ__OE_wspR,2.389174204666667,0.053850755732157016,3.0,116.0,2.3683691780000005,117.0,2.450323807,119.0,2.3488296290000004,,
46,FleQ__Control,1.3415194880887307e-16,0.042719584184590355,3.0,118.0,0.0078207510000001,120.0,-0.0460896329999998,121.0,0.0382688820000001,,
47,Fuel__Butanol,0.24391365750000027,0.03585654836664791,2.0,122.0,0.2692680660000004,123.0,0.2185592490000001,,,,
48,Fuel__Control,0.0,0.4022505010102024,2.0,124.0,-0.2844340570000003,125.0,0.2844340570000003,,,,
49,Fuel__Isopentanol,-0.3753662394999999,0.21831376477674286,2.0,126.0,-0.2209950960000002,127.0,-0.5297373829999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.24867983550000036,0.10053194282865457,2.0,128.0,0.1775930170000004,130.0,0.3197666540000003,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.17534148631971658,2.0,129.0,0.1239851539999996,131.0,-0.1239851540000001,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.1230559228324587,2.0,132.0,0.0870136774999998,147.0,-0.0870136775000003,,,,
53,HNS_protein__Del_turB_ex,-0.2154375635000001,0.7267059879382416,2.0,133.0,0.2984211685,134.0,-0.7292962955000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.20020208449999982,0.0861927513942497,2.0,135.0,0.2611495635,140.0,0.1392546054999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.790339448,0.35046592692005507,2.0,136.0,1.5425226145000002,138.0,2.0381562815,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.349749503,0.07578747924051087,2.0,137.0,1.4033393435,139.0,1.2961596625,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6780764959999996,0.014029870401402434,2.0,141.0,0.6879971124999997,143.0,0.6681558794999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3887692905000002,0.595728734623559,2.0,142.0,0.9675254625000004,146.0,1.8100131185,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6359161059999998,0.5091104541465662,2.0,144.0,0.2759206514999999,145.0,0.9959115604999996,,,,
60,HNS_protein__WT_Del_turA_ex,1.9432597609999998,0.4862021248376351,2.0,148.0,2.2870565805,149.0,1.5994629414999997,,,,
61,Mobile_gene__2737_exp,1.231653667943533e-16,0.10426745725539893,4.0,150.0,-0.0591059362499999,151.0,-0.1010824032499999,152.0,0.13520220875,153.0,0.0249861307500003
62,Mobile_gene__2737_reg,-0.4422374067499998,0.22271363580079867,4.0,154.0,-0.6714784642499998,155.0,-0.3316351962499997,156.0,-0.5791094602499998,157.0,-0.1867265062499998
63,Mobile_gene__3227_exp,0.2332538657500003,0.20925290358071894,4.0,158.0,0.2516239127500004,159.0,0.3658498737500002,160.0,0.3836533277500003,161.0,-0.0681116512499997
64,Mobile_gene__3227_reg,-0.2805345604999998,0.22192333580456777,4.0,162.0,0.0240553017500002,163.0,-0.4298379022499996,164.0,-0.4597319372499999,165.0,-0.2566237042499999
65,Mobile_gene__mfsR_exp,1.0984496097500003,0.5982327383286699,2.0,166.0,0.6754351837500003,167.0,1.5214640357500002,,,,
66,Mobile_gene2__Condition1,-0.11949935974999999,0.13025923304743497,2.0,168.0,-0.2116065467500001,169.0,-0.0273921727499999,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.41568747442440224,4.0,170.0,-0.2360221247500002,171.0,0.4256134152499999,172.0,-0.4578125717500003,173.0,0.2682212812499998
68,Muconate__CJ522_fructose,-0.6726210326666666,0.18445351533540152,3.0,174.0,-0.4597861696666667,175.0,-0.7860448996666665,176.0,-0.7720320286666666,,
69,Muconate__CJ522_fructose_glucose,-1.243263966,0.1464349434835909,3.0,177.0,-1.3003620236666666,178.0,-1.3525483566666665,179.0,-1.0768815176666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9407218093333335,0.4469898040308422,3.0,180.0,-1.2667360566666668,181.0,-1.1242488366666668,182.0,-0.4311805346666668,,
71,Muconate__CJ522_glucose_gluconate,-1.196947126,0.2980000455262946,3.0,183.0,-1.5240957686666667,184.0,-1.1257543576666666,185.0,-0.9409912516666664,,
72,Muconate__CJ522_gluconate,-1.1472425076666666,0.3204659191469357,3.0,186.0,-1.4767997646666666,187.0,-0.8367160966666667,188.0,-1.1282116616666666,,
73,Muconate__CJ522_glucose,-1.1290214863333334,0.25519233270271097,3.0,189.0,-0.8347910996666665,190.0,-1.2900825156666669,191.0,-1.262190843666667,,
74,Muconate__GB032_fructose,-0.5743066099999999,0.21806904810350308,3.0,192.0,-0.5826158826666665,193.0,-0.3522016886666668,194.0,-0.7881022586666666,,
75,Muconate__GB032_fructose_glucose,-0.9584201113333335,0.20701472858442668,3.0,195.0,-0.7225293376666668,196.0,-1.1098581096666669,197.0,-1.0428728866666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9017250143333332,0.2591017665307262,3.0,198.0,-0.6495385876666666,199.0,-1.1672285216666665,200.0,-0.8884079336666666,,
77,Muconate__GB032_glucose_gluconate,-1.2313592363333334,0.17877975131338578,3.0,201.0,-1.0746622876666665,202.0,-1.1933172076666665,203.0,-1.426098213666667,,
78,Muconate__GB032_gluconate,-1.1828474103333333,0.11207327229228926,3.0,204.0,-1.1324953036666665,205.0,-1.3112654966666666,206.0,-1.1047814306666668,,
79,Muconate__GB032_glucose,-1.0646903143333335,0.165346638990861,3.0,207.0,-1.2147305486666666,208.0,-1.0919221266666668,209.0,-0.8874182676666669,,
80,Muconate__GB045_fructose,0.2310680356666667,0.18677484866089497,3.0,210.0,0.1078056703333332,211.0,0.1394359283333335,212.0,0.4459625083333334,,
81,Muconate__GB045_fructose_glucose,-0.47044283966666667,0.1852631617818405,2.0,213.0,-0.3394420016666668,214.0,-0.6014436776666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3501667273333335,0.9800134305387479,3.0,215.0,0.8711354443333335,216.0,-0.7803004016666666,217.0,0.9596651393333336,,
83,Muconate__GB045_glucose_gluconate,-0.37517451799999985,0.4064762025475008,3.0,218.0,-0.7294802386666666,219.0,-0.4646177856666664,220.0,0.0685744703333335,,
84,Muconate__GB045_gluconate,0.7461257126666667,0.27145736312396684,3.0,221.0,0.5121487293333336,222.0,0.6824759513333332,223.0,1.0437524573333334,,
85,Muconate__GB045_glucose,-0.3036698043333333,0.12095858487800006,3.0,224.0,-0.1744814176666667,225.0,-0.3222884626666666,226.0,-0.4142395326666666,,
86,Muconate__GB062_fructose,-0.6384725703333333,0.14558781805335116,3.0,227.0,-0.5104597096666668,228.0,-0.7968471276666667,229.0,-0.6081108736666665,,
87,Muconate__GB062_fructose_glucose,-0.8138866396666665,0.04939209978087301,3.0,230.0,-0.8683865626666667,231.0,-0.8011934056666665,232.0,-0.7720799506666665,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7862206580000001,0.11440210676933538,3.0,233.0,-0.9146521706666668,234.0,-0.7487789926666668,235.0,-0.6952308106666667,,
