,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16949504274999944,0.0070896534065023956,2.0,0.0,0.1745081847499996,1.0,0.1644819007499993,,,,
1,ALE__GalactoseA6,0.10493156975000015,0.12763787224406353,2.0,2.0,0.0146779647500006,3.0,0.1951851747499997,,,,
2,ALE__GalactoseA8,0.037777495749999904,0.10293038185529448,2.0,4.0,0.1105602667499994,5.0,-0.0350052752499996,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.1250980381535298,4.0,6.0,-0.1704736672499995,7.0,0.0783552407500005,8.0,-0.0151977872499999,9.0,0.1073162137499998
4,ALE__IL_TEOH_OAc,-0.009861300249999844,0.518278235693113,2.0,10.0,-0.3763393552499998,11.0,0.3566167547500001,,,,
5,ALE__IL_TEA_HS,0.01132891575000005,0.05413412799657646,2.0,12.0,-0.0269496932499997,13.0,0.0496075247499998,,,,
6,ALE__IL_Mixed,0.41179552225000027,0.13934387015022243,2.0,14.0,0.5103265177500003,15.0,0.3132645267500002,,,,
7,ALE__IL_PP5350,-0.39272610574999994,0.01648202479467562,2.0,16.0,-0.38107155425,17.0,-0.4043806572499999,,,,
8,ALE__IL_T8,0.004383613749999949,0.051237992569104676,2.0,18.0,-0.0318471182499999,19.0,0.0406143457499998,,,,
9,ALE__IL_T9,-0.0886737382500002,0.09670870767955375,2.0,20.0,-0.1570571212500002,21.0,-0.0202903552500002,,,,
10,ALE__IL_Control2,-0.2013710857499999,0.017522058661648018,2.0,22.0,-0.1889811192500001,23.0,-0.2137610522499997,,,,
11,ALE__IL_Glc+Ace,0.12819686575000006,0.038857341961695754,2.0,24.0,0.1007205757500004,25.0,0.1556731557499997,,,,
12,ALE__XyloseA1,0.16164922375000046,0.025203214668786993,2.0,26.0,0.1438278597500009,27.0,0.17947058775,,,,
13,ALE__XyloseA2,0.3112808957500004,0.18742309298408,2.0,28.0,0.1787527557500006,29.0,0.4438090357500002,,,,
14,ALE__XyloseA3,0.29851038625000026,0.07717406614094245,2.0,30.0,0.2439400807500007,31.0,0.3530806917499998,,,,
15,ALE__XyloseA4,0.06823923274999989,0.10407267043389518,2.0,32.0,0.1418297237499999,33.0,-0.0053512582500001,,,,
16,Aromatic__Coumarate,0.15988302566666704,0.09212823021396321,3.0,34.0,0.0839271223333337,35.0,0.1333579823333339,36.0,0.2623639723333335,,
17,Aromatic__Coumarate+ferulate,0.09783176500000014,0.044201207107133295,3.0,37.0,0.0830145113333333,38.0,0.0629428333333335,39.0,0.1475379503333336,,
18,Aromatic__Ferulate,0.35534602300000034,0.08113256434494621,3.0,40.0,0.4437766153333333,41.0,0.3379172113333339,42.0,0.2843442423333338,,
19,Aromatic__Glucose,2.6512357124512203e-16,0.05928377642022171,3.0,43.0,-0.0613654856666663,44.0,0.0569558093333339,45.0,0.0044096763333332,,
20,Bioreactor1__24h,0.0,0.029917586795732552,2.0,46.0,0.0211549284999996,47.0,-0.0211549284999996,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.3125441529467024,3.0,48.0,-0.1141320976666664,60.0,0.3535694143333332,72.0,-0.2394373166666668,,
22,Bioreactor2__S_15min,-0.012699674333333334,0.10399842313325705,3.0,49.0,-0.0411562716666669,61.0,0.1025649473333336,73.0,-0.0995076986666667,,
23,Bioreactor2__P1_15min,-0.27773667500000015,0.1997030397617188,3.0,50.0,-0.1421100276666669,62.0,-0.1840403596666666,74.0,-0.507059637666667,,
24,Bioreactor2__P3_15min,-0.08784269766666682,0.16124923939965968,3.0,51.0,-0.1292762906666666,63.0,0.090080206333333,75.0,-0.2243320086666669,,
