,PP_4880
SRX8894563,0.1745081847499996
SRX8894564,0.1644819007499993
SRX8894565,0.0146779647500006
SRX8894566,0.1951851747499997
SRX8894567,0.1105602667499994
SRX8894568,-0.0350052752499996
SRX8245718,-0.1704736672499995
SRX8245719,0.0783552407500005
SRX8245720,-0.0151977872499999
SRX8245721,0.1073162137499998
SRX8245722,-0.3763393552499998
SRX8245723,0.3566167547500001
SRX8245724,-0.0269496932499997
SRX8245725,0.0496075247499998
SBRG_IL__IL3__1,0.5103265177500003
SBRG_IL__IL3__2,0.3132645267500002
SRX8245728,-0.38107155425
SRX8245729,-0.4043806572499999
SRX8245730,-0.0318471182499999
SRX8245731,0.0406143457499998
SRX8245732,-0.1570571212500002
SRX8245733,-0.0202903552500002
SBRG_IL__wt__1,-0.1889811192500001
SBRG_IL__wt__2,-0.2137610522499997
SRX8245726,0.1007205757500004
SRX8245727,0.1556731557499997
SRX8894553,0.1438278597500009
SRX8894554,0.17947058775
SRX8894555,0.1787527557500006
SRX8894556,0.4438090357500002
SRX8894557,0.2439400807500007
SRX8894558,0.3530806917499998
SRX8894559,0.1418297237499999
SRX8894560,-0.0053512582500001
SBRG_UNeb__coum__1,0.0839271223333337
SBRG_UNeb__coum__2,0.1333579823333339
SBRG_UNeb__coum__3,0.2623639723333335
SBRG_UNeb__coumferul__1,0.0830145113333333
SBRG_UNeb__coumferul__2,0.0629428333333335
SBRG_UNeb__coumferul__3,0.1475379503333336
SBRG_UNeb__ferulate__1,0.4437766153333333
SBRG_UNeb__ferulate__2,0.3379172113333339
SBRG_UNeb__ferulate__3,0.2843442423333338
SBRG_UNeb__glc__1,-0.0613654856666663
SBRG_UNeb__glc__2,0.0569558093333339
SBRG_UNeb__glc__3,0.0044096763333332
SRX5659920,0.0211549284999996
SRX5659925,-0.0211549284999996
SRX5704140,-0.1141320976666664
SRX5704141,-0.0411562716666669
SRX5704142,-0.1421100276666669
SRX5704143,-0.1292762906666666
SRX5704144,-0.0378401616666668
SRX5704145,0.1453461833333333
SRX5704146,0.1133885283333331
SRX5704147,0.3040065703333336
SRX5704148,0.0495488773333336
SRX5704149,-0.123672465666667
SRX5704150,0.0013003143333332
SRX5704151,0.2767933133333331
SRX5704152,0.3535694143333332
SRX5704153,0.1025649473333336
SRX5704154,-0.1840403596666666
SRX5704155,0.090080206333333
SRX5704156,0.0102031973333334
SRX5704157,-0.0946373446666664
SRX5704158,0.1311915073333338
SRX5704159,0.2472647453333332
SRX5704160,0.2006966303333337
SRX5704161,0.0037392003333334
SRX5704162,-0.0418667326666666
SRX5704163,0.1535153933333335
SRX5704164,-0.2394373166666668
SRX5704165,-0.0995076986666667
SRX5704166,-0.507059637666667
SRX5704167,-0.2243320086666669
SRX5704168,-0.1027294486666665
SRX5704169,0.0499647833333334
SRX5704170,0.0886696983333337
SRX5704171,0.012361572333333
SRX5704172,-0.2432291166666669
SRX5704173,0.0511101533333331
SRX5704174,-0.1525070186666663
SRX5704175,-0.0178085296666665
SRX4552613,0.0258188264999992
SRX4552614,0.2265113804999989
SRX4552615,-0.1377220745000009
SRX4552616,-0.0616462675000004
SRX4552617,0.2007245314999988
SRX4552618,0.1074056484999994
SRX4552619,0.0003234794999995
SRX4552621,-0.0003234795000004
SRX4552622,0.5190031364999994
SRX4552623,0.4201587214999991
SRX4552624,0.2814773044999992
SRX7195897,0.0008462889999991
SRX7195898,0.0816049719999991
SRX7195899,-0.082451261000001
SRX7195900,0.394607098999999
SRX7195901,0.4074767999999995
SRX7195902,0.5247909109999993
SRX801088,-0.020326451499999
SRX801089,0.0203264515000007
SRX801090,-0.2884041105000001
SRX801091,-0.3705309774999996
SRX801092,-0.0109308405000003
SRX801093,-0.2119534144999999
SRX3921725,0.0732326740000006
SRX3921834,-0.1059938379999989
SRX3921973,0.0327611640000009
SRX3922005,-0.3793313589999991
SRX3922933,-0.3627185919999993
SRX3923031,-0.1347478759999987
SRX5739419,-0.1393511813333345
SRX5739420,-0.0651808713333341
SRX5739421,-0.1145411343333346
SRX5739422,-0.2033825173333339
SRX5739423,-0.2238310253333342
SRX5739424,0.0327622776666656
SRX5739425,-0.1113432753333345
SRX5739426,0.0732322696666658
SRX5739427,-0.1059945473333341
SBRG_Stress3__butanol__1,0.0166244009999996
SBRG_Stress3__butanol__2,-0.0293425200000001
SBRG_Stress3__glc__1,0.013321308
SBRG_Stress3__glc__2,-0.013321308
SBRG_Stress3__isopentanol__1,-0.6918953989999999
SBRG_Stress3__isopentanol__2,-0.5862122030000005
SRX3141766,-0.5443330299999998
SRX3141767,-0.005834203
SRX3141769,-0.7020859819999998
SRX3141770,0.005834203
SRX7584765,-0.0852956635000001
SRX7584767,-0.1985991025000002
SRX7584769,-0.048809996500001
SRX7584771,-0.2560736705000002
SRX7584773,-0.3408456985000008
SRX7584774,0.032253795499999
SRX7584775,-0.2179750795000004
SRX7584776,-0.0875277455000009
SRX7584777,-0.1764881425000002
SRX7584778,-0.3495968085000003
SRX7584779,-0.0567603195000003
SRX7584780,-0.4134421705000006
SRX7584781,-0.1791089015000002
SRX7584783,-0.4285417165000007
SRX7584785,0.1605544684999991
SRX7584787,0.0852956635000001
SRX7584789,-0.3197306235000008
SRX7584791,0.0322080544999998
DRX086758,-0.0659607892499991
DRX086759,0.0383164667500004
DRX086760,0.0150210227500009
DRX086761,0.0126232997500004
DRX086762,-0.108749251249999
DRX086763,-0.1509818002499994
DRX086764,-0.0780165542499995
DRX086765,-0.0909441072499994
DRX086766,0.0638929907500003
DRX086767,0.0566524727500006
DRX086768,-0.1117314572499994
DRX086769,0.0019091437500007
DRX086770,-0.1325794212499991
DRX086771,-0.1671801772499996
DRX086772,-0.1639653142499995
DRX086773,-0.2493458902499989
DRX086775,-0.9931540862499996
DRX086776,-1.5961453042499991
DRX086742,-0.1686992174999995
DRX086745,0.1587954375000002
DRX086746,-0.0241656804999994
DRX086747,-0.1299050524999998
DRX086748,0.0740320865000008
DRX086749,0.0800386465000002
CJ522_f_1,0.2522742533333328
CJ522_f_2,-0.0573518486666673
CJ522_f_3,0.047172557333333
CJ522_fg_1,0.5102095193333334
CJ522_fg_2,0.8126425903333327
CJ522_fg_3,0.8393306723333325
CJ522_gfg_1,0.3542270103333331
CJ522_gfg_2,0.2267997143333326
CJ522_gfg_3,-0.0475927886666669
CJ522_gg_1,0.2903786193333326
CJ522_gg_2,0.3035682443333334
CJ522_gg_3,0.4716531623333333
CJ522_glc_1,0.3556877363333326
CJ522_glc_2,0.2492995223333327
CJ522_glc_3,0.3177595913333331
CJ522_glu_1,0.729066087333333
CJ522_glu_2,1.0497414383333332
CJ522_glu_3,0.8992804713333324
GB032_f_1,0.0262235823333334
GB032_f_2,0.1130809533333332
GB032_f_3,0.1139288523333332
GB032_fg_1,0.3177165073333334
GB032_fg_2,0.4021328593333333
GB032_fg_3,0.427511307333333
GB032_gfg_1,0.1838235743333331
GB032_gfg_2,0.479711135333333
GB032_gfg_3,0.3860816533333331
GB032_gg_1,0.4025530563333328
GB032_gg_2,0.6341066743333332
GB032_gg_3,0.6177918323333333
GB032_glc_1,0.254090805333333
GB032_glc_2,0.2376615773333332
GB032_glc_3,0.3917625323333329
GB032_glu_1,0.855726246333333
GB032_glu_2,0.918601567333333
GB032_glu_3,0.9679617093333324
GB045_f_1,0.1019889213333327
GB045_f_2,0.0918124943333333
GB045_f_3,0.0698256713333327
GB045_fg_1,0.3355413683333328
GB045_fg_2,0.4153619113333331
GB045_gfg_1,0.4033425143333327
GB045_gfg_2,0.1610438423333331
GB045_gfg_3,0.4419392463333329
GB045_gg_1,0.7883449113333327
GB045_gg_2,0.6222826313333325
GB045_gg_3,0.680359412333333
GB045_glc_1,0.3945359203333334
GB045_glc_2,0.5162462143333331
GB045_glc_3,0.6238620343333334
GB045_glu_1,0.3890206133333329
GB045_glu_2,0.4321693413333332
GB045_glu_3,0.2507742943333326
GB062_f_1,0.2219129423333328
GB062_f_2,0.2154263863333332
GB062_f_3,0.5746901943333329
GB062_fg_1,0.1282629543333326
GB062_fg_2,0.1477753983333327
GB062_fg_3,0.200343284333333
GB062_gfg_1,0.1866858023333328
GB062_gfg_2,0.4802167263333334
GB062_gfg_3,0.2683163473333332
GB062_gg_1,0.4680504663333327
GB062_gg_2,0.6036552533333328
GB062_gg_3,0.5330372543333333
GB062_glc_1,0.0386804533333329
GB062_glc_2,0.3017618093333327
GB062_glc_3,0.4169273663333328
GB062_glu_1,0.505985083333333
GB062_glu_2,0.8019853923333322
GB062_glu_3,1.0167969563333337
KT2440_f_1,0.3427797643333328
KT2440_f_2,0.1817142263333329
KT2440_f_3,0.2410736373333328
KT2440_fg_1,0.0530373703333326
KT2440_fg_2,0.0138440403333328
KT2440_fg_3,0.0900860253333331
KT2440_gfg_1,0.3145498423333333
KT2440_gfg_2,-0.2538365136666671
KT2440_gfg_3,0.3021237173333331
KT2440_gg_1,0.2009619633333326
KT2440_gg_2,-0.0316185616666668
KT2440_gg_3,0.2399191763333332
KT2440_glc_1,0.186085207333333
KT2440_glc_2,-0.2445594676666669
KT2440_glc_3,0.1448263633333333
KT2440_glu_1,-0.0029069066666673
KT2440_glu_2,-0.0770623366666667
KT2440_glu_3,0.0799692433333332
SRX2012748,-0.0224050133333317
SRX2012749,-0.0372964123333323
