,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.09734985834578168,3.0,0.0,-0.030604896500000003,2.0,-0.0783698537,4.0,0.1089747502,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5547413036000001,0.32701484156917576,3.0,1.0,0.5706461930000001,3.0,0.22006423100000003,5.0,0.8735134868000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16969462622499998,0.2362780155086943,4.0,6.0,0.1144492726,20.0,0.07474365820000001,40.0,-0.023660839200000002,63.0,0.5132464133,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31271826045,0.08222574526951877,4.0,7.0,0.1950254582,33.0,0.37628360320000004,81.0,0.31826246280000003,82.0,0.3613015176,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.037687696325,0.22638054627811371,4.0,8.0,1.1308417697,51.0,0.8278961048,65.0,0.8789210959,76.0,1.3130918149,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2345086041,0.1669352939592016,3.0,9.0,1.1516242623,22.0,1.4266658432,49.0,1.1252357068,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21811693455000003,0.0650212678951391,2.0,10.0,0.26409391400000004,26.0,0.17213995510000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9759151447000001,0.08334044738196127,3.0,11.0,1.0579573967,54.0,0.8913344981,83.0,0.9784535393,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.859682756325,0.23439472492313945,4.0,12.0,0.8998121936000001,48.0,0.6014220929,64.0,0.7780613178,78.0,1.159435421,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24844767702500004,0.05088583692294045,4.0,13.0,0.2469689492,38.0,0.2561844889,67.0,0.3073124996,72.0,0.1833247704,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3388643883,0.08907447460620445,3.0,14.0,0.308911198,41.0,0.2686273295,85.0,0.4390546374,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34520945785,0.17079486978651487,4.0,15.0,0.2932222055,52.0,0.23626465130000002,71.0,0.5988682319,80.0,0.2524827427,,,,,,,,,,,,,,,,,,,,
