,PSPTO_0329
SRX3159062,-1.4712871095
SRX3159063,0.0933055669
SRX3159066,-0.1813371518
SRX3159069,-0.0772251137
SRX3159070,0.2720374303
SRX3159071,-0.2649823925
SRX3159073,0.3373633426
SRX3159074,-1.0000499218
SRX3159075,-0.42942139290000003
SRX3159076,0.4020369024
SRX3159080,0.7522251665
SRX3159082,-1.2726170007
SRX3159083,0.7098123233
SRX3159086,0.16978689400000002
SRX3159087,-0.10110252800000001
SRX3159088,-0.0008192629
SRX3159089,0.6483466631
SRX3159090,0.7147717967
SRX3159091,0.1039827582
SRX3159092,0.6270267972
SRX3159093,0.3779814098
SRX3159094,1.083610238
SRX3159095,0.9743244574000001
SRX3159096,-0.47959289450000003
SRX3159097,-0.8139576774
SRX3159098,1.0867116306
SRX3159099,0.2686155179
SRX3158988,-0.0338960035
SRX3158989,0.4099811859
SRX3158990,0.3506801739
SRX3158991,-0.053146112
SRX3158992,0.0281371752
SRX3158996,0.0057588283
SRX3644656,0.1114141918
SRX3644657,-0.0333727361
SRX3644658,-0.0780414557
SRX3644659,0.7327589170000001
SRX3644660,0.5641359089
SRX3644661,0.4989596162
SRX3644662,-0.7780844027
SRX3644663,-0.46653480740000003
SRX3644664,-0.42570877160000004
SRX3644665,0.1028506624
SRX3644666,0.1437153103
SRX3644667,-0.2507426139
SRX3644668,-0.49040194740000004
SRX3644669,-0.1578300167
SRX3644670,-0.4148562341
SRX3644671,-0.218717718
SRX3644672,0.26467333590000003
SRX3644673,-0.130329633
