,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,11.6673,,1.0,126.0,11.6673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2281,,1.0,127.0,11.2281,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6556,,1.0,128.0,11.6556,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8526,,1.0,129.0,11.8526,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8506,,1.0,130.0,10.8506,,,,,,,,,,,,,,
57,Stressors__HPh,11.550566666666668,0.1888193934248633,3.0,131.0,11.7346,132.0,11.3573,133.0,11.5598,,,,,,,,,,
58,Stressors__LPh,11.574466666666666,0.11683566806987257,3.0,134.0,11.5778,135.0,11.6896,136.0,11.456,,,,,,,,,,
59,Stressors__LPhT,13.441766666666666,0.1082682471149012,3.0,137.0,13.5567,138.0,13.4269,139.0,13.3417,,,,,,,,,,
60,Stressors__SMMPr,12.0137,0.3496796247996156,3.0,140.0,11.6905,141.0,11.9657,142.0,12.3849,,,,,,,,,,
61,Stressors__HiTm,11.570933333333334,0.15120507046171916,3.0,143.0,11.6498,144.0,11.3966,145.0,11.6664,,,,,,,,,,
62,Stressors__LoTm,13.071133333333334,0.14724884832599922,3.0,146.0,13.1631,147.0,13.149,148.0,12.9013,,,,,,,,,,
63,Stressors__HiOs,11.498466666666667,0.1598332047270945,3.0,149.0,11.6544,150.0,11.335,151.0,11.505999999999998,,,,,,,,,,
64,Stressors__BMM,11.386933333333333,0.24627842644724954,3.0,152.0,11.4037,153.0,11.1327,154.0,11.6244,,,,,,,,,,
65,Stressors__Heat,12.065166666666665,0.12919916150398725,3.0,155.0,12.2142,156.0,11.9965,157.0,11.9848,,,,,,,,,,
66,Stressors__Cold,11.452800000000002,0.3801528508376602,3.0,158.0,11.8338,159.0,11.4511,160.0,11.0735,,,,,,,,,,
67,Stressors__Etha,12.552333333333332,0.07223090289712109,3.0,161.0,12.5173,162.0,12.5043,163.0,12.6354,,,,,,,,,,
68,Stress Time Course__SMM,11.760566666666668,0.14905859027017987,3.0,164.0,11.8403,165.0,11.8528,166.0,11.5886,,,,,,,,,,
69,Stress Time Course__Salt,12.507966666666666,0.16996012277394223,3.0,167.0,12.4584,168.0,12.3683,169.0,12.6972,,,,,,,,,,
70,Stress Time Course__Mt0,11.322849999999999,0.25307351698666464,2.0,170.0,11.1439,171.0,11.5018,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.649866666666668,0.20441072215843661,3.0,172.0,11.5423,173.0,11.5217,174.0,11.8856,,,,,,,,,,
72,Stress Time Course__M0t90,12.318100000000001,0.7092076987737801,3.0,175.0,11.5727,176.0,12.9845,177.0,12.3971,,,,,,,,,,
73,Stress Time Course__M40t45,11.562933333333334,0.3964903823970175,3.0,178.0,11.1129,179.0,11.7151,180.0,11.8608,,,,,,,,,,
74,Stress Time Course__M40t90,12.167000000000002,0.655982827519136,3.0,181.0,11.4177,182.0,12.4456,183.0,12.6377,,,,,,,,,,
75,Stress Time Course__dia0,11.476033333333334,0.21689523584747872,3.0,184.0,11.2822,185.0,11.7103,186.0,11.4356,,,,,,,,,,
76,Stress Time Course__dia5,11.811900000000001,0.30662413473175903,3.0,187.0,11.4579,188.0,11.9833,189.0,11.9945,,,,,,,,,,
77,Stress Time Course__dia15,12.2201,0.4731231446462963,3.0,190.0,12.277,191.0,12.6622,192.0,11.7211,,,,,,,,,,
78,Stressors__Diami,11.0189,0.537178806357808,3.0,193.0,10.4663,194.0,11.5392,195.0,11.0512,,,,,,,,,,
79,Stressors__Paraq,10.4935,0.5944172272066142,3.0,196.0,10.3295,197.0,11.1527,198.0,9.9983,,,,,,,,,,
80,Stressors__H2O2,11.185466666666665,0.28939143617828944,3.0,199.0,11.0814,200.0,11.5125,201.0,10.9625,,,,,,,,,,
81,Stressors__Oxctl,10.555766666666667,0.5870052839058039,3.0,202.0,10.3434,203.0,10.1045,204.0,11.2194,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0401,0.3454591003288235,3.0,205.0,10.7944,215.0,10.8908,225.0,11.4351,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.881466666666668,0.3907929929429813,3.0,206.0,10.5707,216.0,10.7535,226.0,11.3202,,,,,,,,,,
84,Carbon Transition__GM+5,10.895499999999998,0.258408358997924,3.0,207.0,10.8931,217.0,10.6383,227.0,11.1551,,,,,,,,,,
85,Carbon Transition__GM+15,11.043433333333333,0.3334672597622334,3.0,208.0,11.1387,219.0,10.6727,229.0,11.3189,,,,,,,,,,
86,Carbon Transition__GM+25,11.214233333333333,0.15873907311476115,3.0,209.0,11.3709,220.0,11.2183,230.0,11.0535,,,,,,,,,,
87,Carbon Transition__GM+45,10.804866666666667,0.614172323809315,3.0,210.0,11.4852,221.0,10.2913,231.0,10.6381,,,,,,,,,,
88,Carbon Transition__GM+60,10.816066666666666,0.5002427643987801,3.0,211.0,11.3727,222.0,10.4041,232.0,10.6714,,,,,,,,,,
89,Carbon Transition__GM+90,11.4853,0.10764181343697253,3.0,212.0,11.5547,223.0,11.5399,233.0,11.3613,,,,,,,,,,
90,Carbon Transition__GM+120,11.009699999999999,0.5338656197958439,2.0,213.0,10.6322,234.0,11.3872,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.515500000000001,0.23159069497715162,3.0,214.0,11.7395,224.0,11.277,235.0,11.53,,,,,,,,,,
92,Carbon Transition__GM+10,10.32005,0.27499382720344806,2.0,218.0,10.5145,228.0,10.1256,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.590166666666667,0.5200364826945633,3.0,236.0,10.8479,244.0,9.9916,254.0,10.931,,,,,,,,,,
94,Carbon Transition__MG+5,10.339699999999999,0.18416728808341606,3.0,237.0,10.5064,246.0,10.142,256.0,10.3707,,,,,,,,,,
95,Carbon Transition__MG+10,10.6059,0.5049451356335652,3.0,238.0,11.1244,247.0,10.5776,257.0,10.1157,,,,,,,,,,
96,Carbon Transition__MG+15,10.893866666666666,0.23947965118843237,3.0,239.0,10.6388,248.0,11.1139,258.0,10.9289,,,,,,,,,,
97,Carbon Transition__MG+25,10.8329,0.2196295289800533,3.0,240.0,11.0113,249.0,10.5876,259.0,10.8998,,,,,,,,,,
98,Carbon Transition__MG+45,10.496899999999998,0.5911097952157448,3.0,241.0,10.8219,250.0,9.8146,260.0,10.8542,,,,,,,,,,
99,Carbon Transition__MG+120,10.924100000000001,0.542622032357699,3.0,242.0,10.3023,253.0,11.1682,263.0,11.3018,,,,,,,,,,
100,Carbon Transition__MG+150,11.3977,0.18724187565819725,2.0,243.0,11.2653,264.0,11.5301,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.3843,0.2955706345359763,2.0,245.0,10.1753,255.0,10.5933,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.18885,0.12508718959190016,2.0,251.0,10.2773,261.0,10.1004,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.58575,0.6374567632396729,2.0,252.0,10.135,262.0,11.0365,,,,,,,,,,,,
