,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.955780131,0.13365760237995294,2.0,0.0,-1.050290328,1.0,-0.8612699340000001
1,RichMedia__BHIN_Growth_Mid,0.4527437055000001,0.14324008366888946,2.0,2.0,0.5540297400000003,3.0,0.3514576709999999
2,RichMedia__BHIN_Growth_Stat,0.09698099549999979,0.1608265675364782,2.0,4.0,0.2107025519999998,5.0,-0.0167405610000002
3,RichMedia__LBv2_Growth_Late,0.29054683000000003,0.15358976874434518,2.0,6.0,0.3991511970000001,7.0,0.1819424629999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3003345034304988,2.0,8.0,0.2123685640000001,9.0,-0.2123685640000001
5,RichMedia__LBv2_Growth_Stat,1.4644170444999998,0.450630770313509,2.0,10.0,1.145772971,11.0,1.7830611179999996
6,RichMedia__MHB_Rich_Mid,0.6359020910000002,0.17593675850660445,2.0,12.0,0.7603081660000002,13.0,0.5114960160000002
7,RichMedia__NBO_Rich_Mid,0.8369665670000002,0.3200506034184039,2.0,14.0,1.063276519,15.0,0.6106566150000003
8,Carbon__M9Na_Arabinose_Mid,-1.5396483165000006,0.9586236789619631,2.0,16.0,-2.2174976205000005,17.0,-0.8617990125000006
9,Carbon__M9Na_Galactose_Mid,0.8333504234999998,0.14361176091339034,2.0,18.0,0.9348992734999992,19.0,0.7318015735000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8019529550000004,0.4512965721591798,2.0,20.0,-2.1210678215000005,21.0,-1.4828380885000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9859193650000001,0.12911336297298812,2.0,22.0,-1.0772162995,23.0,-0.8946224305000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.546500691,0.014818517908168233,2.0,24.0,-3.5360224165,25.0,-3.5569789655
13,Carbon__M9Na_GlcNAc_Mid,-1.0149220245000001,0.15861965969523104,2.0,26.0,-0.9027609874999998,27.0,-1.1270830615000005
14,Carbon__M9Na_Gluconate_Mid,-2.48415373,0.055615342047787515,2.0,28.0,-2.4448277445000004,29.0,-2.5234797155
15,Carbon__M9Na_Glucosamine_Mid,-4.2241100865,0.30022177646744197,2.0,30.0,-4.4363989405,31.0,-4.0118212325
16,Carbon__M9Na_Glycerol_Mid,-1.4455127234999998,0.2514157645351434,2.0,32.0,-1.6232905155,33.0,-1.2677349314999995
17,Carbon__M9Na_Maltose_Mid,-0.5220015704999996,1.0614727633364118,2.0,34.0,-1.2725761594999998,35.0,0.2285730185000005
18,Carbon__M9Na_Mannitol_Mid,-1.266582585,1.4167356913463283,2.0,36.0,-2.2683659995000003,37.0,-0.2647991704999999
19,Carbon__M9Na_Trehalose_Mid,-1.507294833,1.1758576633995634,2.0,38.0,-0.6758379054999999,39.0,-2.3387517605
20,Carbon__M9Na_ethanol_Mid,-2.6107429565,0.15088731976373476,2.0,40.0,-2.7174364035,41.0,-2.5040495095
21,Carbon__M9Na_fructose_Mid,-1.4449275940000001,0.36544302130207934,2.0,42.0,-1.7033348325000004,43.0,-1.1865203555
22,Carbon__M9Na_fumarate_Mid,-3.0718532325,0.2966699437502028,2.0,44.0,-3.2816305615,45.0,-2.8620759035
23,Carbon__M9Na_glucoseGrowth_Late,-1.2386339140000002,0.08356573727216314,2.0,46.0,-1.2977238135000002,47.0,-1.1795440145000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4234567330800424,2.0,48.0,0.2994291274999998,49.0,-0.2994291274999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.931342767,0.8904333012384049,2.0,50.0,-2.3017113415,51.0,-3.5609741925
26,Carbon__M9Na_ribose_Mid,-1.5346023705,1.4033841668648939,2.0,52.0,-0.5422599095000002,53.0,-2.5269448315
27,Carbon__M9Na_succinate_Mid,-1.405695257,0.41044268167389136,2.0,54.0,-1.6959220605,55.0,-1.1154684535
28,Carbon__M9Na_sucrose_Mid,-4.3434146795,0.11642204853679895,2.0,56.0,-4.2610918595000005,57.0,-4.4257374995
29,TF__LBv2_HapROver_Late,-0.37271557600000005,0.02886403516842438,2.0,58.0,-0.3523056210000002,59.0,-0.3931255309999999
30,TF__LBv2_HapROver_Mid,1.0977113104999998,0.1263845318383717,2.0,60.0,1.008343951,61.0,1.1870786699999996
31,TF__LBv2_HapROver_Stat,-0.4288862765000001,0.06219307418634122,2.0,62.0,-0.472863421,63.0,-0.3849091320000002
32,TF__LBv2_LuxOOver_Late,0.3209907634999998,0.2894321323811588,2.0,64.0,0.5256501869999997,65.0,0.1163313399999999
33,TF__LBv2_LuxOOver_Mid,0.7715009180000001,0.5858940856214233,2.0,66.0,0.357211237,67.0,1.1857905990000002
34,TF__LBv2_LuxOOver_Stat,0.2769172084999998,0.6036206664342482,2.0,68.0,0.7037414749999997,69.0,-0.1499070580000001
35,TF__LBv2_QstROver_Late,-0.6156340720000002,0.16995078989109016,2.0,70.0,-0.4954607160000002,71.0,-0.7358074280000002
36,TF__LBv2_QstROver_Mid,-0.21121394700000007,0.35408093467844576,2.0,72.0,-0.461586977,73.0,0.0391590829999999
37,TF__LBv2_QstROver_Stat,0.9154031460000001,0.002259582346698768,2.0,74.0,0.9170009120000002,75.0,0.91380538
38,TF__LBv2_TfoXOver_Late,0.0799649699999998,0.24487797685865867,2.0,76.0,-0.0931899080000002,77.0,0.2531198479999998
39,TF__LBv2_TfoXOver_Mid,2.2730731625000002,0.026726973920809114,2.0,78.0,2.291971987,79.0,2.254174338
40,TF__LBv2_TfoXOver_Stat,-0.9092692720000001,0.18831264321430793,2.0,80.0,-0.776112125,81.0,-1.042426419
41,Stress-I__20-300-T1,-0.013653767999999249,0.04113438772456989,2.0,82.0,0.0154326365000008,83.0,-0.0427401724999993
42,Stress-I__20-300-T2,-0.0886159644999997,0.10349685499719838,2.0,84.0,-0.0154326364999999,85.0,-0.1617992924999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.336493964,0.037757283214282344,2.0,86.0,-0.363192395,87.0,-0.3097955329999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.0978165125000001,0.1436448245193724,2.0,88.0,-1.199388742,89.0,-0.9962442830000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5840624085000004,0.28381337492371644,2.0,90.0,-0.3833760465000004,91.0,-0.7847487705000002
46,Stress-III__R_wt,0.0,0.015450595003016283,2.0,92.0,0.0109252204999998,93.0,-0.0109252204999998
47,Stress-III__R_s,0.6901065220000002,0.26725731180640977,2.0,94.0,0.8790859795000001,95.0,0.5011270645000003
48,Competence-condition__OSS_TfoXOver_Stat,0.6575977889999991,0.0548318811692616,2.0,96.0,0.6963697839999989,97.0,0.6188257939999993
49,Competence-condition__OSS_VectorOnly_Stat,-4.499439015814843e-16,0.0014370149276390243,2.0,98.0,-0.0010161230000003,99.0,0.0010161229999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.014771804000000194,0.28590551933437736,2.0,100.0,0.1873939274999996,101.0,-0.2169375355
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4555097972042016,2.0,102.0,0.3220940665,103.0,-0.3220940665
