,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2825407326242184,2.0,0.0,0.19978646800000002,1.0,-0.19978646800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.263725003,0.11940924376133863,2.0,2.0,-0.348160089,3.0,-0.17928991700000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9053333213333333,0.22323890070967026,3.0,4.0,-1.148644745,5.0,-0.7099533250000001,6.0,-0.8574018940000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.210689151,0.5834861536862451,2.0,7.0,-0.798102135,8.0,-1.623276167,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13128724751334084,2.0,9.0,-0.092834103,10.0,0.092834103,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6507935755,0.11241094501543188,2.0,11.0,-0.571307034,12.0,-0.7302801170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1407085395688649,2.0,13.0,-0.099495963,14.0,0.09949596200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16129337025,0.34282965984973646,4.0,15.0,-0.075706513,16.0,0.156249897,17.0,-0.08313648900000001,18.0,0.647766586,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.04711612675,0.16279952206977427,4.0,19.0,-3.11603164,20.0,-2.879855768,21.0,-2.951461371,22.0,-3.241115728,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5597159936666668,0.14129283624506594,3.0,23.0,0.7214031620000001,24.0,0.459988282,25.0,0.49775653700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35813412448832244,2.0,26.0,0.253239068,27.0,-0.253239068,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4642119705,0.130336605378539,2.0,28.0,-0.556373868,29.0,-0.37205007300000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5094569635,0.2777675673968444,2.0,30.0,-0.31304563300000005,31.0,-0.7058682940000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.029258597923899534,2.0,32.0,-0.020688953000000003,33.0,0.020688953000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4373429715,0.02944753897715293,2.0,34.0,-0.45816552600000005,35.0,-0.41652041700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6336596329999999,0.04142678274255151,2.0,36.0,-0.604366474,37.0,-0.662952792,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1352365363354091,3.0,38.0,0.07641856500000001,39.0,0.079727451,40.0,-0.156146015,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7346644496666667,0.21385198992521837,3.0,41.0,0.597087722,42.0,0.625865774,43.0,0.9810398530000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0720740408039656,2.0,44.0,-0.050964043,45.0,0.050964043,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6901877235,0.2282140134891836,2.0,46.0,-0.5288160470000001,47.0,-0.8515594,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5452598,,1.0,48.0,-0.5452598,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.28767292,0.09106574949252523,2.0,49.0,-0.352066129,50.0,-0.22327971100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2726299005,0.7135670367257954,2.0,51.0,0.7771979910000001,52.0,-0.23193819000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8912155666666668,0.4488489110078969,3.0,53.0,-0.5565306870000001,54.0,-0.7158411140000001,55.0,-1.4012748990000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23766001300000003,0.7221402162628123,3.0,56.0,-0.81446051,57.0,-0.47075989100000004,58.0,0.5722403620000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.121504209,,1.0,59.0,-0.121504209,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.22941388248008246,2.0,60.0,0.162220112,61.0,-0.162220112,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.18986922150000002,0.046110511690027486,2.0,62.0,0.157264166,63.0,0.22247427700000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.18205021500000002,0.5111767000642599,2.0,64.0,0.17940629600000002,65.0,-0.543506726,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3452541485,0.11834285412714368,4.0,66.0,-0.186147585,67.0,-0.414425855,68.0,-0.452956458,69.0,-0.327486696,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.12113864823276504,4.0,70.0,-0.14781317700000002,71.0,0.079694811,72.0,-0.048110345000000006,73.0,0.11622870900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5729439615,0.11634160877647827,2.0,74.0,-1.490678021,75.0,-1.6552099020000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.11404596117428557,3.0,76.0,-0.10907074,77.0,0.118442815,78.0,-0.009372074000000001,,,,,,,,,,
