,PP_4677
SRX8894563,1.2070038927500004
SRX8894564,1.1672353417500003
SRX8894565,1.11623829875
SRX8894566,1.2687365117500002
SRX8894567,1.0721063117500007
SRX8894568,1.0636110747500007
SRX8245718,-0.0660723672499994
SRX8245719,-0.1114132892499997
SRX8245720,-0.0210719002499999
SRX8245721,0.1985575567499999
SRX8245722,-0.5844916192499996
SRX8245723,-0.7131727842499993
SRX8245724,-0.2329954702499996
SRX8245725,0.2044076337500007
SBRG_IL__IL3__1,-0.6422392812499993
SBRG_IL__IL3__2,-0.3812538812499992
SRX8245728,0.8210551277500002
SRX8245729,0.7985454797500005
SRX8245730,0.6728790277500005
SRX8245731,0.6215263177499999
SRX8245732,1.1181457047500007
SRX8245733,1.1469692617500007
SBRG_IL__wt__1,0.5139196457500006
SBRG_IL__wt__2,0.5135904627500008
SRX8245726,0.3022915527500007
SRX8245727,0.2614358327500001
SRX8894553,0.6843015577500005
SRX8894554,0.5285946147500002
SRX8894555,0.9734994937500004
SRX8894556,0.9965970077500002
SRX8894557,0.7139257737500007
SRX8894558,0.7349143207500006
SRX8894559,0.6507478047499999
SRX8894560,0.58912805775
SBRG_UNeb__coum__1,0.5290545196666665
SBRG_UNeb__coum__2,-0.2302337173333342
SBRG_UNeb__coum__3,0.3297597546666662
SBRG_UNeb__coumferul__1,0.684865675666666
SBRG_UNeb__coumferul__2,0.1312785766666664
SBRG_UNeb__coumferul__3,0.3550747256666664
SBRG_UNeb__ferulate__1,0.1557855436666662
SBRG_UNeb__ferulate__2,0.4454748106666661
SBRG_UNeb__ferulate__3,0.7441330846666663
SBRG_UNeb__glc__1,-0.0959138193333339
SBRG_UNeb__glc__2,0.0451406216666665
SBRG_UNeb__glc__3,0.0507731976666665
SRX5659920,0.1993610009999997
SRX5659925,-0.1993610009999997
SRX5704140,0.1531468363333337
SRX5704141,0.4731325353333337
SRX5704142,0.4927880043333337
SRX5704143,0.4878672133333337
SRX5704144,-0.2389155306666666
SRX5704145,0.4438856663333332
SRX5704146,0.3682808453333335
SRX5704147,0.4732708813333337
SRX5704148,0.4454616173333336
SRX5704149,0.5673874893333339
SRX5704150,0.4899200733333337
SRX5704151,-0.299225959666666
SRX5704152,-0.3673631316666661
SRX5704153,0.3229880263333333
SRX5704154,0.0604825363333336
SRX5704155,0.709918705333334
SRX5704156,-0.1039478776666662
SRX5704157,0.2788374203333337
SRX5704158,0.2788198263333337
SRX5704159,0.4335766333333337
SRX5704160,0.3817907873333332
SRX5704161,0.3628660213333337
SRX5704162,0.1333859753333337
SRX5704163,-0.4403577126666667
SRX5704164,0.2142162953333333
SRX5704165,0.5618295993333335
SRX5704166,0.2225859173333333
SRX5704167,0.3752688293333337
SRX5704168,-0.1303109056666667
SRX5704169,0.4621724883333336
SRX5704170,0.5417536003333332
SRX5704171,0.5822269933333333
SRX5704172,0.1860802043333338
SRX5704173,0.5510462093333333
SRX5704174,0.1346236103333336
SRX5704175,-0.4345394786666663
SRX4552613,-0.0477802340000002
SRX4552614,-0.3350415259999995
SRX4552615,-0.4795142459999999
SRX4552616,-0.0038138539999996
SRX4552617,-0.0602375699999999
SRX4552618,-0.041484939
SRX4552619,-0.1985723429999994
SRX4552621,0.1985723430000003
SRX4552622,-0.293355075
SRX4552623,-0.4700510480000002
SRX4552624,-0.434802372
SRX7195897,0.0701383873333334
SRX7195898,-0.0599921706666659
SRX7195899,-0.0101462166666657
SRX7195900,0.1810145713333337
SRX7195901,0.3188031183333342
SRX7195902,0.3813358963333337
SRX801088,-0.2788972889999996
SRX801089,0.2788972889999996
SRX801090,0.1711612650000002
SRX801091,0.2850833640000001
SRX801092,1.0324847199999994
SRX801093,1.054675756
SRX3921725,-0.0383769726666667
SRX3921834,0.1189213233333337
SRX3921973,-0.0805443506666669
SRX3922005,-0.2972038226666669
SRX3922933,-0.3735166816666666
SRX3923031,0.0203456583333334
SRX5739419,0.2581799663333344
SRX5739420,0.4632030533333342
SRX5739421,0.2656253533333341
SRX5739422,-0.3189884676666654
SRX5739423,-0.2261719756666655
SRX5739424,-0.0805432506666656
SRX5739425,-0.2516938866666658
SRX5739426,-0.0383773696666658
SRX5739427,0.1189206203333341
SBRG_Stress3__butanol__1,-0.5400823079999997
SBRG_Stress3__butanol__2,-0.5641821780000003
SBRG_Stress3__glc__1,-0.1552994879999998
SBRG_Stress3__glc__2,0.1552994879999998
SBRG_Stress3__isopentanol__1,-0.8365255669999998
SBRG_Stress3__isopentanol__2,-0.2385781180000004
SRX3141766,0.4398660489999999
SRX3141767,-0.0874095119999998
SRX3141769,0.1135082849999999
SRX3141770,0.0874095119999998
SRX7584765,0.1507657724999997
SRX7584767,-0.3715594974999998
SRX7584769,0.2130698305000002
SRX7584771,0.1506490485
SRX7584773,-0.5452646115000004
SRX7584774,-1.1967763875
SRX7584775,-0.3981566694999996
SRX7584776,-0.9264943294999995
SRX7584777,0.0768691715000002
SRX7584778,-0.4202977245000001
SRX7584779,-0.8058998795000001
SRX7584780,-0.2062554585000002
SRX7584781,-0.3268283775
SRX7584783,-0.3958267575
SRX7584785,-0.6374886965000002
SRX7584787,-0.1507657724999997
SRX7584789,0.1557660874999999
SRX7584791,-0.4528321894999996
DRX086758,0.0216882297499996
DRX086759,0.13954862875
DRX086760,-0.0773259902500003
DRX086761,-0.0839108682500002
DRX086762,0.46052085075
DRX086763,0.36327416575
DRX086764,0.5681957797499999
DRX086765,0.64938345775
DRX086766,-0.1316713932500004
DRX086767,0.09089547575
DRX086768,-0.00109695125
DRX086769,0.1817856437499996
DRX086770,0.4292658107499996
DRX086771,0.3857447827499998
DRX086772,0.2955365357500001
DRX086773,0.28320729075
DRX086775,-0.3420464752500001
DRX086776,-1.22802027125
DRX086742,-0.1114417369999998
DRX086745,0.0037651580000002
DRX086746,0.0051072169999999
DRX086747,-0.0349718289999998
DRX086748,0.0457000780000003
DRX086749,-0.0158354659999995
CJ522_f_1,-0.3996315826666672
CJ522_f_2,-0.6304235136666669
CJ522_f_3,-0.306098181666667
CJ522_fg_1,-0.2928080116666676
CJ522_fg_2,-0.1158474186666671
CJ522_fg_3,-0.096126821666667
CJ522_gfg_1,-0.4181776336666676
CJ522_gfg_2,-0.1875215116666675
CJ522_gfg_3,-0.2266956346666671
CJ522_gg_1,0.1310017723333327
CJ522_gg_2,-0.0801619686666672
CJ522_gg_3,0.1214754843333327
CJ522_glc_1,-0.2057411116666676
CJ522_glc_2,-0.0678008176666669
CJ522_glc_3,-0.1401281526666675
CJ522_glu_1,0.4035045593333324
CJ522_glu_2,0.5961441103333325
CJ522_glu_3,0.307904139333333
GB032_f_1,-0.1647692256666673
GB032_f_2,-0.3505833036666672
GB032_f_3,-0.0977119176666674
GB032_fg_1,-0.1891788856666671
