,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1871196172500005,0.028120612090063123,2.0,0.0,1.2070038927500004,1.0,1.1672353417500003,,,,
1,ALE__GalactoseA6,1.19248740525,0.10783252053113075,2.0,2.0,1.11623829875,3.0,1.2687365117500002,,,,
2,ALE__GalactoseA8,1.0678586932500007,0.006007039690486855,2.0,4.0,1.0721063117500007,5.0,1.0636110747500007,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.13741373907315851,4.0,6.0,-0.0660723672499994,7.0,-0.1114132892499997,8.0,-0.0210719002499999,9.0,0.1985575567499999
4,ALE__IL_TEOH_OAc,-0.6488322017499994,0.0909913243824848,2.0,10.0,-0.5844916192499996,11.0,-0.7131727842499993,,,,
5,ALE__IL_TEA_HS,-0.01429391824999944,0.30929070095044486,2.0,12.0,-0.2329954702499996,13.0,0.2044076337500007,,,,
6,ALE__IL_Mixed,-0.5117465812499993,0.18454454613068363,2.0,14.0,-0.6422392812499993,15.0,-0.3812538812499992,,,,
7,ALE__IL_PP5350,0.8098003037500003,0.015916724742922043,2.0,16.0,0.8210551277500002,17.0,0.7985454797500005,,,,
8,ALE__IL_T8,0.6472026727500002,0.03631184947330668,2.0,18.0,0.6728790277500005,19.0,0.6215263177499999,,,,
9,ALE__IL_T9,1.1325574832500007,0.020381332612616942,2.0,20.0,1.1181457047500007,21.0,1.1469692617500007,,,,
10,ALE__IL_Control2,0.5137550542500007,0.00023276753155122105,2.0,22.0,0.5139196457500006,23.0,0.5135904627500008,,,,
11,ALE__IL_Glc+Ace,0.2818636927500004,0.028889356662259273,2.0,24.0,0.3022915527500007,25.0,0.2614358327500001,,,,
12,ALE__XyloseA1,0.6064480862500004,0.11010143527312738,2.0,26.0,0.6843015577500005,27.0,0.5285946147500002,,,,
13,ALE__XyloseA2,0.9850482507500002,0.016332408777951012,2.0,28.0,0.9734994937500004,29.0,0.9965970077500002,,,,
14,ALE__XyloseA3,0.7244200472500006,0.014841143910952547,2.0,30.0,0.7139257737500007,31.0,0.7349143207500006,,,,
15,ALE__XyloseA4,0.61993793125,0.04357174095869938,2.0,32.0,0.6507478047499999,33.0,0.58912805775,,,,
16,Aromatic__Coumarate,0.20952685233333282,0.39366434917866894,3.0,34.0,0.5290545196666665,35.0,-0.2302337173333342,36.0,0.3297597546666662,,
17,Aromatic__Coumarate+ferulate,0.39040632599999964,0.2784796411434679,3.0,37.0,0.684865675666666,38.0,0.1312785766666664,39.0,0.3550747256666664,,
18,Aromatic__Ferulate,0.4484644796666662,0.29418516420909785,3.0,40.0,0.1557855436666662,41.0,0.4454748106666661,42.0,0.7441330846666663,,
