,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,5.475820156999999,0.4354965893316169,2.0,0.0,5.1678775655,1.0,5.783762748499999
1,RichMedia__BHIN_Growth_Mid,5.683752039,0.5448966149828939,2.0,2.0,6.069052130499999,3.0,5.2984519475
2,RichMedia__BHIN_Growth_Stat,1.4828112525000001,0.6346894669103733,2.0,4.0,1.0340180265000003,5.0,1.9316044785
3,RichMedia__LBv2_Growth_Late,-1.227437128,0.1124780056083461,2.0,6.0,-1.1479031675,7.0,-1.3069710885
4,RichMedia__LBv2_Growth_Mid,0.0,0.04383541259212251,2.0,8.0,-0.0309963175,9.0,0.0309963175
5,RichMedia__LBv2_Growth_Stat,-2.9885278475,0.5131464534834859,2.0,10.0,-2.6256785105,11.0,-3.3513771845
6,RichMedia__MHB_Rich_Mid,1.0295373655000004,0.11986276366601535,2.0,12.0,1.1142931385000003,13.0,0.9447815925000004
7,RichMedia__NBO_Rich_Mid,0.4824336275000003,0.037600101862105745,2.0,14.0,0.5090209145000002,15.0,0.4558463405000004
8,Carbon__M9Na_Arabinose_Mid,-0.5142544899999999,0.23033814175377137,2.0,16.0,-0.3513808279999999,17.0,-0.6771281519999999
9,Carbon__M9Na_Galactose_Mid,-0.5504967339999998,0.6161055792294362,2.0,18.0,-0.9861491669999998,19.0,-0.1148443009999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19952907400000014,0.019756130717001844,2.0,20.0,0.1855593800000003,21.0,0.213498768
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2090760055000002,0.29528779535903626,2.0,22.0,0.0002760030000001,23.0,0.4178760080000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9518565759999996,0.1220581520306906,2.0,24.0,-0.8655484289999997,25.0,-1.0381647229999995
13,Carbon__M9Na_GlcNAc_Mid,0.19960752300000023,0.06104988828923596,2.0,26.0,0.1564387330000003,27.0,0.2427763130000002
14,Carbon__M9Na_Gluconate_Mid,-0.7511212794999998,0.6017191544762615,2.0,28.0,-0.3256415849999996,29.0,-1.176600974
15,Carbon__M9Na_Glucosamine_Mid,-1.5075676699999998,0.034145998373094524,2.0,30.0,-1.5317125369999998,31.0,-1.4834228029999998
16,Carbon__M9Na_Glycerol_Mid,-0.24168114449999975,0.14852539290284802,2.0,32.0,-0.3467044569999999,33.0,-0.1366578319999996
17,Carbon__M9Na_Maltose_Mid,0.5332697055000002,0.019796965426508994,2.0,34.0,0.519271137,35.0,0.5472682740000003
18,Carbon__M9Na_Mannitol_Mid,-0.28922097599999996,0.1886033390546943,2.0,36.0,-0.155858276,37.0,-0.4225836759999999
19,Carbon__M9Na_Trehalose_Mid,-0.28318432949999983,0.9593997519888389,2.0,38.0,-0.9615823999999996,39.0,0.395213741
20,Carbon__M9Na_ethanol_Mid,-2.2055751464999998,0.7728796527491104,2.0,40.0,-2.75208359,41.0,-1.6590667029999997
21,Carbon__M9Na_fructose_Mid,-0.6800159629999999,0.7077524064473233,2.0,42.0,-0.179559437,43.0,-1.1804724889999998
22,Carbon__M9Na_fumarate_Mid,-0.5703016889999999,0.16928056014275605,2.0,44.0,-0.6900011209999999,45.0,-0.4506022569999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4021332139999998,0.35001600548178774,2.0,46.0,-0.6496319049999997,47.0,-0.1546345229999999
