,90
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-2.1009559737
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,2.1009559737
AB569_EDTA_NaNO2:NaNO2:1,-8.5603827172
AB569_EDTA_NaNO2:NaNO2:2,-7.5343167449
AB569_EDTA_NaNO2:EDTA:1,-8.9303019136
AB569_EDTA_NaNO2:EDTA:2,-7.6445002477
AB569_EDTA_NaNO2:EDTA:3,-7.9543936959
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-9.0717558829
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-7.6661268816
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.0910160466
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.0910160466
Anthranilate_metabolism_GntR_AntP:antP:1,6.2589784382
Anthranilate_metabolism_GntR_AntP:antP:2,6.5625271752
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.2577283496
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.2577283496
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,2.3472635111
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.7455567064
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-3.8193175017
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-4.1425447892
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,5.8704437012
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,6.2839767612
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,7.2311174917
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,5.7460252364
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-4.4374403511
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-5.1624199653
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-3.7390361461
Catabolise_Nucleic_Acids:L_asp:1,1.2376900938
Catabolise_Nucleic_Acids:L_asp:2,1.9774006329
Catabolise_Nucleic_Acids:DNA_1:1,-3.0133416848
Catabolise_Nucleic_Acids:DNA_1:2,4.2411310259
Catabolise_Nucleic_Acids:DNA_1:3,-1.2277893411
Catabolite_repression:del_hfq_crc_wt:1,-0.08498505420000001
Catabolite_repression:del_hfq_crc_wt:2,0.08498505420000001
Catabolite_repression:delHfq:1,-2.06578333
Catabolite_repression:delHfq:2,-0.5218438550000001
Catabolite_repression:deldcrc:1,0.42089989910000003
Catabolite_repression:deldcrc:2,-0.104937151
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.08245376480000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.0779528774
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.9954991126
Diallyl_disulphide_treatment:PAO1_DDS:1,-10.4893322822
Diallyl_disulphide_treatment:PAO1_DDS:2,-13.3461345666
Diallyl_disulphide_treatment:PAO1_DDS:3,-4.8919354453
Dispersed_cells:PAO1_dispersed_wt:1,0.0155744703
Dispersed_cells:PAO1_dispersed_wt:2,-0.0155744703
Dispersed_cells:PyhjH_dispersed:1,6.6032045303
Dispersed_cells:PyhjH_dispersed:2,6.42238117
Dispersed_cells:PA01_Planktonic:1,-17.5194287451
Dispersed_cells:PA01_Planktonic:2,-16.9897429815
Dispersed_cells:PAO1_Biofilm:1,-23.7374610775
Dispersed_cells:PAO1_Biofilm:2,-25.1404348802
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.4143825964
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.5702768548
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.8779071351
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.0664896175
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.31676907320000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.2502794557
Farnesol_treatment:RNA of 0-1F_L:1,1.3192382391
Farnesol_treatment:RNA of 0-1F_L:2,0.7643488532
Farnesol_treatment:RNA of 0-1F_L:3,-2.0835870923
Farnesol_treatment:RNA of 6-F_L1:1,-0.3536701171
Farnesol_treatment:RNA of 6-F_L1:2,-1.5350640016
Farnesol_treatment:RNA of 6-F_L1:3,-1.0892817819
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2983608231
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2983608231
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.16972404130000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.1560806723
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-8.2921628198
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-3.1687500347
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-4.3564211694
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,2.9737403034
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,8.4871725511
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-3.6621491016
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.2415357237
HapZ_SagS_mutant:delHapZp:1,0.3099685401
HapZ_SagS_mutant:delHapZp:2,0.6675129239
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.1938972884
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.047638435300000004
HapZ_SagS_mutants:delHApZ:1,0.17964869490000002
HapZ_SagS_mutants:delHApZ:2,0.543996491
HapZ_SagS_mutants:delHApZ:3,0.1399537667
HapZ_SagS_mutants:delSagS:1,0.4137185519
