,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7760504025,0.3711656881010166,2.0,0.0,1.0385041775,1.0,0.5135966275000001,,,,
1,ALE__GalactoseA6,0.7138147215000004,0.19681435633592775,2.0,2.0,0.5746459555000003,3.0,0.8529834875000004,,,,
2,ALE__GalactoseA8,0.6931488125000003,0.10784679772414933,2.0,4.0,0.7694080145000002,5.0,0.6168896105000004,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.23447466317832122,4.0,6.0,-0.2351011354999996,7.0,-0.1343711504999998,8.0,0.0766804445000002,9.0,0.2927918415000001
4,ALE__IL_TEOH_OAc,0.030480488000000153,0.2274980014051948,2.0,10.0,0.1913458675000001,11.0,-0.1303848914999998,,,,
5,ALE__IL_TEA_HS,0.2652410115000002,0.276330684698173,2.0,12.0,0.4606363125000001,13.0,0.0698457105000003,,,,
6,ALE__IL_Mixed,0.40879429350000024,0.05895436320105402,2.0,14.0,0.3671072635000003,15.0,0.4504813235000002,,,,
7,ALE__IL_PP5350,-0.7118253154999998,0.25144813871201294,2.0,16.0,-0.8896259994999998,17.0,-0.5340246314999998,,,,
8,ALE__IL_T8,-0.1874271284999997,0.37881945574120035,2.0,18.0,-0.4552929344999997,19.0,0.0804386775000003,,,,
9,ALE__IL_T9,0.48422337250000025,0.058757333553330765,2.0,20.0,0.4426756635000002,21.0,0.5257710815000003,,,,
10,ALE__IL_Control2,0.5570737170000003,0.38469383795689605,2.0,22.0,0.8290933385000003,23.0,0.2850540955000002,,,,
11,ALE__IL_Glc+Ace,-0.1200135824999998,0.03232427351586944,2.0,24.0,-0.0971568694999998,25.0,-0.1428702954999998,,,,
12,ALE__XyloseA1,0.8126043825000002,0.09351630865290014,2.0,26.0,0.7464783665000003,27.0,0.8787303985000001,,,,
13,ALE__XyloseA2,0.8512410450000001,0.20291223096352576,2.0,28.0,0.9947216595,29.0,0.7077604305,,,,
14,ALE__XyloseA3,0.7230734890000003,0.04607606710450229,2.0,30.0,0.7556541885000003,31.0,0.6904927895000004,,,,
15,ALE__XyloseA4,0.9503156875000001,0.11488696072703641,2.0,32.0,0.8690783385,33.0,1.0315530365,,,,
16,Aromatic__Coumarate,0.2855993083333332,0.05889896379536974,3.0,34.0,0.2929221686666665,35.0,0.3404944296666665,36.0,0.2233813266666666,,
17,Aromatic__Coumarate+ferulate,0.2375674263333333,0.13226878546136533,3.0,37.0,0.3543241416666667,38.0,0.0939192986666666,39.0,0.2644588386666666,,
18,Aromatic__Ferulate,0.8231725726666665,0.1704458186101347,3.0,40.0,0.7071611126666666,41.0,1.0188655676666667,42.0,0.7434910376666666,,
19,Aromatic__Glucose,0.0,0.23328282487885788,3.0,43.0,-0.1918237733333334,44.0,0.2596910256666667,45.0,-0.0678672523333333,,
20,Bioreactor1__24h,0.0,0.5580461657259908,2.0,46.0,-0.394598228,47.0,0.394598228,,,,
21,Bioreactor2__S_0min,-6.013708050052931e-17,0.345365850101455,3.0,48.0,-0.3343533236666667,60.0,0.3554144413333332,72.0,-0.0210611176666667,,
22,Bioreactor2__S_15min,0.030080777333333298,0.18995488387743148,3.0,49.0,0.2399159073333333,61.0,-0.0195215856666667,73.0,-0.1301519896666667,,
23,Bioreactor2__P1_15min,-0.0740176563333334,0.09682309678624648,3.0,50.0,-0.1344164586666667,62.0,0.0376599663333332,74.0,-0.1252964766666667,,
24,Bioreactor2__P3_15min,0.00680003433333327,0.10409747109677503,3.0,51.0,-0.0672162946666666,63.0,0.1258293593333331,75.0,-0.0382129616666667,,
25,Bioreactor2__P5_15min,0.10460019766666666,0.18258884521073818,3.0,52.0,0.3139844763333334,64.0,0.0212939013333333,76.0,-0.0214777846666667,,
26,Bioreactor2__S_1h,0.0026629016666665597,0.19800473142704708,3.0,53.0,0.0517168843333332,65.0,0.1715296893333332,77.0,-0.2152578686666667,,
27,Bioreactor2__S_3h,-0.0183705326666667,0.16146446733521433,3.0,54.0,0.1383110303333333,66.0,-0.0091959436666667,78.0,-0.1842266846666667,,
28,Bioreactor2__S_9h,0.15936190133333325,0.32478910559006907,3.0,55.0,-0.1884385426666667,67.0,0.4547697423333333,79.0,0.2117545043333332,,
29,Bioreactor2__S_25h,-0.005813170666666738,0.33916047417973433,3.0,56.0,-0.0790929366666667,68.0,0.3639969153333332,80.0,-0.3023434906666667,,
30,Bioreactor2__P1_25h,0.20719252433333324,0.2248037913743965,3.0,57.0,0.1395029983333332,69.0,0.0240111583333332,81.0,0.4580634163333333,,
31,Bioreactor2__P3_25h,0.06485538033333327,0.3500733830149831,3.0,58.0,0.3198697513333332,70.0,-0.3342712566666667,82.0,0.2089676463333333,,
32,Bioreactor2__P5_25h,0.2521031599999998,0.19537547152940574,3.0,59.0,0.4696911273333332,71.0,0.0917031473333332,83.0,0.1949152053333332,,
33,Carbon__Citrate,1.632407923,0.19890661482303645,3.0,84.0,1.793324965,85.0,1.693875864,86.0,1.41002294,,
34,Carbon__Ferulate,1.2733687186666667,0.5725742354828554,3.0,87.0,0.660831926,88.0,1.364137084,89.0,1.795137146,,
35,Carbon__Glucose,0.0,0.32680388754330947,2.0,90.0,0.231085245,91.0,-0.231085245,,,,
36,Carbon__Serine,1.4640777086666665,0.105851493094566,3.0,92.0,1.584128784,93.0,1.423935407,94.0,1.384168935,,
37,Carbon2__Glucose,1.1564823173178713e-18,0.03121929307784923,3.0,95.0,-0.0344698789999999,96.0,0.0263735849999999,97.0,0.008096294,,
38,Carbon2__Coumarate,0.2205767530000001,0.24393356789685408,3.0,98.0,0.3289238830000001,99.0,-0.0587617739999999,100.0,0.3915681500000001,,
39,Crc__Control,-1.5265566588595902e-16,0.33008734636703035,2.0,101.0,-0.233407001,102.0,0.2334070009999997,,,,
40,Crc__Del_crc,-0.03300663250000002,0.6923665032295041,2.0,103.0,0.456570417,104.0,-0.522583682,,,,
41,Crc__Del_crcZ_crcY,0.0889189649999999,0.03346578427701013,2.0,105.0,0.1125828479999999,106.0,0.0652550819999999,,,,
42,FinR__Control,-7.401486830834377e-17,0.12620258993714742,3.0,107.0,0.0691909716666666,108.0,0.0764745406666665,109.0,-0.1456655123333333,,
43,FinR__Del_finR,0.11943476166666663,0.22764861782726487,3.0,110.0,0.3812975786666666,111.0,0.0083727266666666,112.0,-0.0313660203333333,,
44,FleQ__Del_fleQ,0.18667593699999988,0.12879047850191577,3.0,113.0,0.1047931319999999,114.0,0.1201073769999999,115.0,0.3351273019999999,,
45,FleQ__OE_wspR,0.6384300656666667,0.07048803714363418,3.0,116.0,0.661446201,117.0,0.694533066,119.0,0.5593109300000001,,
46,FleQ__Control,-6.47630097698008e-17,0.12620228330420638,3.0,118.0,-0.14566516,120.0,0.0691908519999999,121.0,0.0764743079999999,,
47,Fuel__Butanol,-4.2128557505,0.27601687848685647,2.0,122.0,-4.408029157,123.0,-4.017682344000001,,,,
48,Fuel__Control,0.0,0.024926044366911267,2.0,124.0,0.0176253749999997,125.0,-0.0176253749999997,,,,
49,Fuel__Isopentanol,-3.865342692,0.10397711343769919,2.0,126.0,-3.79181977,127.0,-3.938865614,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15453963400000006,0.2582715749006795,2.0,128.0,0.3371652159999998,130.0,-0.0280859479999997,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.08007196155719333,2.0,129.0,0.0566194270000002,131.0,-0.0566194269999997,,,,
52,HNS_protein__Control_ex,0.0,0.02595970225203834,2.0,132.0,-0.0183562815,147.0,0.0183562815,,,,
53,HNS_protein__Del_turB_ex,-0.5046869784999999,0.31192178871469745,2.0,133.0,-0.2841249664999998,134.0,-0.7252489904999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.38996761950000014,0.18594335325050823,2.0,135.0,0.5214494255000002,140.0,0.2584858135000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.635978217,0.025490966823643876,2.0,136.0,1.6179533815,138.0,1.6540030524999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7032427920000002,0.19895317262257453,2.0,137.0,1.5625616545,139.0,1.8439239295000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0123037285,0.05826354816010647,2.0,141.0,1.0535022785000003,143.0,0.9711051784999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7907022234999999,0.4427040884471658,2.0,142.0,1.4776631605,146.0,2.1037412865,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2969508185,0.2650540936483465,2.0,144.0,1.1095292715,145.0,1.4843723655,,,,
60,HNS_protein__WT_Del_turA_ex,-0.300982245,0.5211047373660942,2.0,148.0,0.0674944485000001,149.0,-0.6694589385,,,,
61,Mobile_gene__2737_exp,0.0,0.04626578453980385,4.0,150.0,0.0323042694999999,151.0,-0.0310962484999999,152.0,0.0463549945000001,153.0,-0.0475630155000001
62,Mobile_gene__2737_reg,0.25355786224999993,0.1214731575231111,4.0,154.0,0.1451611365,155.0,0.2319178494999998,156.0,0.4271908414999998,157.0,0.2099616215000002
63,Mobile_gene__3227_exp,-0.04468064400000002,0.1744367668593597,4.0,158.0,-0.0111095174999999,159.0,-0.0509296964999999,160.0,-0.2701732625000002,161.0,0.1534899004999999
