,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,3.5620171640000002,0.6846271367779241,2.0,2.0,3.077912673,3.0,4.046121655,,,,,,,,
2,Fur__wt_fe,2.3044350956999997,0.05458053907393971,2.0,4.0,2.343029365,5.0,2.2658408264,,,,,,,,
3,Fur__delfur_dpd,3.59134432945,0.3837217735271835,2.0,6.0,3.3200120613,7.0,3.8626765976,,,,,,,,
4,Fur__delfur_fe2,3.4503789532,0.4345247703386689,2.0,8.0,3.7576343649,9.0,3.1431235415,,,,,,,,
5,Acid__wt_ph5,2.53884828615,0.5636636340570604,2.0,10.0,2.1402779082,11.0,2.9374186641,,,,,,,,
6,Acid__delgadx_ph5,2.9954745823,0.764962593474688,2.0,12.0,2.4545643451,13.0,3.5363848195000003,,,,,,,,
7,Acid__delgadw_ph5,2.67794634975,0.37170547680076527,2.0,14.0,2.940781813,15.0,2.4151108865,,,,,,,,
8,Acid__delgade_ph5,3.5115017612,0.24909786596082922,2.0,16.0,3.335362971,17.0,3.6876405514,,,,,,,,
9,Oxidative__wt_pq,1.08318486995,1.5318547336406272,2.0,18.0,2.1663697399,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,2.2807962661000003,0.3632789533837482,2.0,20.0,2.5376732775,21.0,2.0239192547,,,,,,,,
11,Oxidative__delsoxr_pq,0.9472542452,1.3396198005773292,2.0,22.0,0.0,23.0,1.8945084904,,,,,,,,
12,Oxidative__delsoxs_pq,2.7263891309,0.7418547419666294,2.0,24.0,2.2018186122,25.0,3.2509596496,,,,,,,,
13,Nac/NtrC__wt_csn,3.00194657575,0.717110398515928,2.0,26.0,3.5090202014000003,27.0,2.4948729501,,,,,,,,
14,Nac/NtrC__wt_cytd,2.10068916315,0.0970825719346192,2.0,28.0,2.0320414182,29.0,2.1693369081,,,,,,,,
15,Nac/NtrC__wt_gln,1.22470808555,1.7319987845327989,2.0,30.0,2.4494161711,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8309234815,0.2871960354548265,2.0,32.0,3.0340017457,33.0,2.6278452173,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.48662740455000003,0.6881950753370288,2.0,34.0,0.0,35.0,0.9732548091000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.29213807275,1.827359186941683,2.0,36.0,2.5842761455,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.565776959,0.8001294486960066,2.0,40.0,1.131553918,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,2.4787321637,1.281926825364244,2.0,42.0,3.3851913149,43.0,1.5722730125000002,,,,,,,,
22,Misc__bw_delfabr,1.6010526788000001,0.47023755922979676,2.0,44.0,1.2685445119,45.0,1.9335608457000002,,,,,,,,
23,Misc__bw_delfadr,2.9311854899,0.5591163769304853,2.0,46.0,3.3265404715,47.0,2.5358305083,,,,,,,,
24,Misc__nitr_031,1.1793831979,,1.0,48.0,1.1793831979,,,,,,,,,,
25,Omics__wt_glu,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,
26,Omics__wt_gly,2.0632277825000003,0.704274160494325,2.0,51.0,2.5612248172000003,52.0,1.5652307478,,,,,,,,
27,Omics__wt_thr,0.9391950307500001,0.10455818543549644,2.0,53.0,1.0131288327,54.0,0.8652612288,,,,,,,,
28,Omics__bw_ac,3.4389342714,0.049482050562840475,2.0,55.0,3.4739233649,56.0,3.4039451779,,,,,,,,
29,Omics__bw_fum,1.8934882387499998,0.31398219159692564,2.0,57.0,2.1155071756,58.0,1.6714693019,,,,,,,,
30,Omics__bw_glc,2.4826475923,0.32609264150044714,2.0,59.0,2.2520652742,60.0,2.7132299104,,,,,,,,
31,Omics__bw_pyr,2.36215625955,0.06603169718108237,2.0,61.0,2.4088477204,62.0,2.3154647987,,,,,,,,
32,OmpR__wt_nacl,4.56000433315,0.06092921054682081,2.0,63.0,4.5169208752,64.0,4.6030877911,,,,,,,,
33,OmpR__bw_delompr_nacl,4.333690253049999,0.7754107469170896,2.0,65.0,4.8819884504,66.0,3.7853920557,,,,,,,,
34,MinSpan__wt_ade,4.789856918,,1.0,67.0,4.789856918,,,,,,,,,,
35,MinSpan__wt_glc,3.25954487965,0.30347654282449726,4.0,68.0,2.9146850166,69.0,3.3297053885,70.0,3.1574020241,71.0,3.6363870894,,,,
36,MinSpan__wt_glc_anaero,3.8186502434,0.16485377400057374,2.0,72.0,3.9352194649000003,73.0,3.7020810218999998,,,,,,,,
37,MinSpan__wt_trp,4.2771719013,,1.0,74.0,4.2771719013,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.50399382825,0.11448846695283289,2.0,75.0,4.5849493996,76.0,4.4230382569,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3924968245,,1.0,77.0,4.3924968245,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9592441574,,1.0,78.0,3.9592441574,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7360369752,,1.0,79.0,4.7360369752,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3047014991,,1.0,80.0,3.3047014991,,,,,,,,,,
43,Cra/Crp__wt_ac,1.66082126585,1.002744455738631,2.0,81.0,2.3698686703,82.0,0.9517738614000001,,,,,,,,
44,Cra/Crp__wt_fru,0.9788071557,0.018625570070053468,2.0,83.0,0.9919774226,84.0,0.9656368888,,,,,,,,
45,Cra/Crp__delcra_ac,2.28969156255,0.5969904025551027,2.0,85.0,1.8675556006,86.0,2.7118275245,,,,,,,,
46,Cra/Crp__delcra_fru,2.5242016184500002,0.5490561312373767,2.0,87.0,2.9124429321000003,88.0,2.1359603048,,,,,,,,
47,Cra/Crp__delcra_glc,0.81727475255,1.1558010392413254,2.0,89.0,1.6345495051,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,2.4398906771,,1.0,91.0,2.4398906771,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8025234363,,1.0,92.0,2.8025234363,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6957685103999998,,1.0,95.0,2.6957685103999998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.0301014144,,1.0,96.0,3.0301014144,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.677455679,,1.0,99.0,2.677455679,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,3.1321496899,,1.0,104.0,3.1321496899,,,,,,,,,,
58,Crp ARs__wt_glyc,2.12933863915,0.002385438797757614,2.0,105.0,2.1310253991,106.0,2.1276518792,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,1.543394588,0.09385668820351242,3.0,115.0,1.4733549640999999,116.0,1.6500378334999999,117.0,1.5067909664,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,1.0580469225333333,0.9166563302648185,3.0,121.0,0.0,122.0,1.6127873063,123.0,1.5613534613,,,,,,
65,Glucose Evolution__glu_ale3,2.8448591961,,1.0,124.0,2.8448591961,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.0,,1.0,126.0,0.0,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7926173298,,1.0,128.0,1.7926173298,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.6819064667,,1.0,129.0,0.6819064667,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.2326009626,,1.0,130.0,1.2326009626,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.4211585822,,1.0,132.0,1.4211585822,,,,,,,,,,
74,42C Evolution__42c_ale2,0.0,,1.0,133.0,0.0,,,,,,,,,,
75,42C Evolution__42c_ale3,0.8628061913,,1.0,134.0,0.8628061913,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5894553139,,1.0,135.0,1.5894553139,,,,,,,,,,
77,42C Evolution__42c_ale5,0.9289195022000001,,1.0,136.0,0.9289195022000001,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7991295690000001,,1.0,137.0,0.7991295690000001,,,,,,,,,,
79,42C Evolution__42c_ale8,0.0,,1.0,138.0,0.0,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4880244765000001,,1.0,139.0,1.4880244765000001,,,,,,,,,,
81,42C Evolution__42c_ale10,0.9266951118000001,,1.0,140.0,0.9266951118000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.3599538255,,1.0,141.0,4.3599538255,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6729748402,,1.0,143.0,2.6729748402,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.3986063819,,1.0,144.0,4.3986063819,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.9539220398000001,,1.0,145.0,1.9539220398000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.5870386253,,1.0,146.0,2.5870386253,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.0914385794,,1.0,147.0,3.0914385794,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8306811508000003,,1.0,150.0,3.8306811508000003,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.7909234079000003,,1.0,151.0,2.7909234079000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2752250249,,1.0,152.0,3.2752250249,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6907980184999998,,1.0,153.0,2.6907980184999998,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5699639342,,1.0,154.0,2.5699639342,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.7952652099,,1.0,155.0,3.7952652099,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.96612758,,1.0,156.0,2.96612758,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8361141758,,1.0,157.0,3.8361141758,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9365835891,,1.0,158.0,2.9365835891,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8490676759,,1.0,159.0,1.8490676759,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.5999183874,,1.0,160.0,3.5999183874,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4734179414,,1.0,161.0,3.4734179414,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0546010218,,1.0,162.0,3.0546010218,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4529971060999998,,1.0,163.0,3.4529971060999998,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9281097962000002,,1.0,164.0,2.9281097962000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.220026921,,1.0,165.0,3.220026921,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2073546334,,1.0,166.0,4.2073546334,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7433371529,,1.0,167.0,2.7433371529,,,,,,,,,,
109,ICA__wt_glc,0.58961374715,0.7486694510823577,6.0,168.0,0.7979372707,169.0,0.0,170.0,0.8705780247,171.0,1.8691671875,192.0,0.0,193.0,0.0
110,ICA__arg_sbt,0.8757861058,1.2385485885602783,2.0,172.0,0.0,173.0,1.7515722116,,,,,,,,
111,ICA__cytd_rib,2.84862506265,0.22396067236727668,2.0,174.0,2.6902609525,175.0,3.0069891728,,,,,,,,
112,ICA__gth,4.89407711575,1.4431490223267762,2.0,176.0,3.8736166558000003,177.0,5.9145375757,,,,,,,,
113,ICA__leu_glcr,0.42087743765,0.5952105804214667,2.0,178.0,0.0,179.0,0.8417548753,,,,,,,,
114,ICA__met_glc,1.2151194007,0.2922965707572148,2.0,180.0,1.0084345134,181.0,1.4218042880000001,,,,,,,,
115,ICA__no3_anaero,3.02653113525,0.5978400361832684,2.0,182.0,3.4492678789,183.0,2.6037943916,,,,,,,,
116,ICA__phe_acgam,0.41185133885,0.5824457490831872,2.0,184.0,0.0,185.0,0.8237026777,,,,,,,,
117,ICA__thm_gal,2.08255656705,0.1442912140918683,2.0,186.0,1.9805272711000002,187.0,2.184585863,,,,,,,,
118,ICA__tyr_glcn,0.3987062787,0.5638558267408471,2.0,188.0,0.7974125574,189.0,0.0,,,,,,,,
119,ICA__ura_pyr,1.8566829286,0.8902421835690576,2.0,190.0,1.2271866437,191.0,2.4861792135,,,,,,,,
120,ICA__bw_delpurR_cytd,0.0,0.0,2.0,194.0,0.0,195.0,0.0,,,,,,,,
121,ICA__ade_glc,1.6532112089500002,0.6327877032930831,2.0,196.0,2.100659685,197.0,1.2057627329,,,,,,,,
122,yTF__wt_glc,3.1254856055499998,0.12521882918648009,2.0,198.0,3.0369425223,199.0,3.2140286888,,,,,,,,
123,yTF__delyafC,3.9667469206500003,0.13780220023698708,2.0,200.0,3.8693060504,201.0,4.0641877909,,,,,,,,
124,yTF__delyeiE,0.5640790920000001,0.7977283021575009,2.0,202.0,0.0,203.0,1.1281581840000001,,,,,,,,
125,yTF__delyiaJ,4.12792354015,0.27116162982944925,2.0,204.0,4.3196637674,205.0,3.9361833129,,,,,,,,
126,yTF__delyieP,1.89101594465,0.5571860563815727,2.0,206.0,2.2850059835,207.0,1.4970259058,,,,,,,,
127,yTF__wt_ph5,2.44799974535,1.0928971267298917,2.0,208.0,3.2207947148000002,209.0,1.6752047759000002,,,,,,,,
128,yTF__wt_ph8,2.4205121811000003,0.882625925115189,2.0,210.0,3.044622958,211.0,1.7964014042,,,,,,,,
129,yTF__delybaO,2.91368606345,0.2166562143456283,2.0,212.0,3.0668851418,213.0,2.7604869851,,,,,,,,
130,yTF__delybaQ,2.34165154855,1.1745428619088465,2.0,214.0,1.5111243261,215.0,3.172178771,,,,,,,,
131,yTF__delybiH,3.39218636965,0.6415121331304662,2.0,216.0,2.9385687901,217.0,3.8458039492,,,,,,,,
132,yTF__delydcI_ph5,2.8469629699,0.5198241268217001,2.0,218.0,3.214534135,219.0,2.4793918048,,,,,,,,
133,yTF__delydcI_ph8,2.8350624016,0.4613813634378519,2.0,220.0,3.1613082924,221.0,2.5088165108,,,,,,,,
134,yTF__delyddM,2.1082240929,0.8775343782713604,2.0,222.0,2.7287346025,223.0,1.4877135833000001,,,,,,,,
135,yTF__delyheO,3.2075211121000002,0.7375620157748276,2.0,224.0,2.6859860092,225.0,3.729056215,,,,,,,,
136,False Positives__bw_glc,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,,,,,
137,False Positives__fps_thrA_ale1,1.03573016865,1.464743651463803,2.0,228.0,2.0714603373,229.0,0.0,,,,,,,,
138,False Positives__fps_thrA_ale2,1.6054682244,0.6906637930702554,2.0,230.0,2.093841276,231.0,1.1170951728,,,,,,,,
139,False Positives__fps_serB_ale1,0.37709770375,0.5332966869830016,2.0,232.0,0.7541954075,233.0,0.0,,,,,,,,
140,False Positives__fps_serB_ale4,3.17635669685,0.18081186498516982,2.0,234.0,3.048503401,235.0,3.3042099927,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.0545904674,1.0930340570388297,2.0,236.0,1.2816986736,237.0,2.8274822612,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.04819233915,0.10219590077857782,2.0,238.0,1.9759289247,239.0,2.1204557536,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.30686623,,1.0,240.0,5.30686623,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.5661254212999998,1.147474318006776,2.0,241.0,3.3775122928,242.0,1.7547385497999999,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.5661254212999998,1.147474318006776,2.0,243.0,3.3775122928,244.0,1.7547385497999999,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.29280884035,0.3857102082833044,2.0,245.0,4.0200705365,246.0,4.5655471442,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.4540577304,,1.0,247.0,3.4540577304,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.7615346344500002,0.27612265791365687,2.0,248.0,3.5662864306,249.0,3.9567828383,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.29468409075,0.09397104386200192,2.0,250.0,3.2282365284,251.0,3.3611316531,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.2084262089999998,0.5178018630872179,2.0,252.0,1.8422850003,253.0,2.5745674177,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.9807261529,0.29048700686383344,2.0,254.0,5.1861314853,255.0,4.7753208205,,,,,,,,
