k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,True,0.128393443,,Unknown Function,Uncharacterized
0,YieP,False,-0.0693145497,,Unknown,Regulator Discovery
43,SrlR+GutM,False,-0.0601700571,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0517859908,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0497080685,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,-0.0431114661,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,0.0398902131,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,0.0383328441,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.0377372858,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,0.035895084800000004,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,-0.0350188965,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,0.0325215063,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
29,fur-KO,False,0.030524696100000002,,Accounts for fur knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0297381569,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.0278008413,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0264656201,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0264621488,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,0.02637462,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,0.0252027727,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0248974205,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,-0.0221943668,,Unknown Function,Regulator Discovery
33,PrpR,False,0.021824879300000002,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.021253076000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0205342169,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.019985392600000002,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,-0.019665582600000002,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.019432476900000002,,Accounts for purR knock-out,Genomic Alterations
40,Fnr,False,0.0189065843,Fnr,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,-0.018723137,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.016898660200000002,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,0.0167958786,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,-0.0164484653,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,0.01532298,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0152160843,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.015000130200000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0147432993,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
62,Copper,False,-0.0145013837,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
82,RpoS,False,0.014500598200000001,RpoS,General stress response,Stress Response
89,RbsR,False,-0.014050393100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0138236001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.013387892200000001,SoxS,Oxidative stress response,Stress Response
28,XylR,False,0.013106558800000001,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0130813292,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
70,Nac,False,-0.0128360947,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,0.0121551994,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0109270061,GadE+GadW+GadX,Acid stress response,Stress Response
30,RpoH,False,0.0100309279,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,-0.0096321015,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.009502267600000001,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,0.009465948200000001,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,0.009259128200000001,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,-0.0081046082,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,0.0074657026000000005,ArcA,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.007442977900000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0070810611,,Large deletion of 39 genes during evolution,Genomic Alterations
72,curli,False,-0.0066767957,,Curli assembly,Biological Enrichment
14,Crp-2,False,-0.0066080149000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
83,membrane,False,-0.0065451909,,Enriched in membrane-bound proteins,Biological Enrichment
19,MetJ,False,-0.0060134588000000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0057368537,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0056633298,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0053333032,,Removal of e14 prophage,Genomic Alterations
65,ArcA-2,False,0.0052308218,ArcA,Electron Transport Chain,Energy Metabolism
22,PurR-2,False,0.0050749866,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0047279529,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.0041764423,,Unknown Function,Regulator Discovery
25,Crp-1,False,0.0040075312,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,-0.0037749560000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,0.0035050725000000003,,Nitric oxide response,Biological Enrichment
10,NarL,False,-0.0034569485000000002,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,0.0033661279000000003,FliA,Chemotaxis,Structural Components
13,OxyR,False,-0.0032266023,OxyR,Peroxide reductases,Stress Response
34,GadWX,False,0.0031702536000000003,GadX+GadW,Acid stress response,Stress Response
79,crp-KO,False,-0.0031218955,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0027952266000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,0.0027288944,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0026704131,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0021282506,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.0020087061,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
