,b1957
crp__wt_glyc__2,2.1276518792
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,1.4733549640999999
crp__delcrp_fru__2,1.6500378334999999
crp__delcrp_fru__3,1.5067909664
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,1.6127873063
crp__delcrp_glyc__3,1.5613534613
glu__glu_ale3__1,2.8448591961
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.7926173298
glu__glu_ale9__1,0.6819064667
glu__glu_ale10__1,1.2326009626
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.4211585822
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.8628061913
42c__42c_ale4__1,1.5894553139
42c__42c_ale5__1,0.9289195022000001
42c__42c_ale6__1,0.7991295690000001
42c__42c_ale8__1,0.0
42c__42c_ale9__1,1.4880244765000001
42c__42c_ale10__1,0.9266951118000001
ssw__wt_ac__1,4.3599538255
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,2.6729748402
ssw__wt_xyl__1,4.3986063819
ssw__glc_ale1__1,1.9539220398000001
ssw__glc_ale2__1,2.5870386253
ssw__glc_ale3__1,3.0914385794
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,3.8306811508000003
ssw__xyl_ale2__1,2.7909234079000003
ssw__xyl_ale3__1,3.2752250249
ssw__glc_ac_ac2__1,2.6907980184999998
ssw__glc_ac_glc1__1,2.5699639342
ssw__glc_ac_glc2__1,3.7952652099
ssw__glc_glyc_glc__1,2.96612758
ssw__glc_glyc_glyc__1,3.8361141758
ssw__glc_xyl_glc__1,2.9365835891
ssw__glc_xyl_xyl__1,1.8490676759
pgi__glu4_delpgi__1,3.5999183874
pgi__pgi_ale1__1,3.4734179414
pgi__pgi_ale2__1,3.0546010218
pgi__pgi_ale3__1,3.4529971060999998
pgi__pgi_ale5__1,2.9281097962000002
pgi__pgi_ale6__1,3.220026921
pgi__pgi_ale7__1,4.2073546334
pgi__pgi_ale8__1,2.7433371529
ica__wt_glc__1,0.7979372707
ica__wt_glc__2,0.0
ica__wt_glc__3,0.8705780247
ica__wt_glc__4,1.8691671875
ica__arg_sbt__1,0.0
ica__arg_sbt__2,1.7515722116
ica__cytd_rib__1,2.6902609525
ica__cytd_rib__2,3.0069891728
ica__gth__1,3.8736166558000003
ica__gth__2,5.9145375757
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.8417548753
ica__met_glc__1,1.0084345134
ica__met_glc__2,1.4218042880000001
ica__no3_anaero__1,3.4492678789
ica__no3_anaero__2,2.6037943916
ica__phe_acgam__1,0.0
ica__phe_acgam__2,0.8237026777
ica__thm_gal__1,1.9805272711000002
ica__thm_gal__2,2.184585863
ica__tyr_glcn__1,0.7974125574
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,1.2271866437
ica__ura_pyr__2,2.4861792135
ica__wt_glc__5,0.0
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.100659685
ica__ade_glc__2,1.2057627329
ytf__wt_glc__1,3.0369425223
ytf__wt_glc__2,3.2140286888
ytf__delyafC__1,3.8693060504
ytf__delyafC__2,4.0641877909
ytf__delyeiE__1,0.0
ytf__delyeiE__2,1.1281581840000001
ytf__delyiaJ__1,4.3196637674
ytf__delyiaJ__2,3.9361833129
ytf__delyieP__1,2.2850059835
ytf__delyieP__2,1.4970259058
ytf__wt_ph5__1,3.2207947148000002
ytf__wt_ph5__2,1.6752047759000002
ytf__wt_ph8__1,3.044622958
ytf__wt_ph8__2,1.7964014042
ytf__delybaO__1,3.0668851418
ytf__delybaO__2,2.7604869851
ytf__delybaQ__1,1.5111243261
ytf__delybaQ__2,3.172178771
ytf__delybiH__1,2.9385687901
ytf__delybiH__2,3.8458039492
ytf__delydcI_ph5__1,3.214534135
ytf__delydcI_ph5__2,2.4793918048
ytf__delydcI_ph8__1,3.1613082924
ytf__delydcI_ph8__2,2.5088165108
ytf__delyddM__1,2.7287346025
ytf__delyddM__2,1.4877135833000001
ytf__delyheO__1,2.6859860092
ytf__delyheO__2,3.729056215
fps__bw_glc__1,0.0
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,2.0714603373
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,2.093841276
fps__fps_thrA_ale2__2,1.1170951728
fps__fps_serB_ale1__1,0.7541954075
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,3.048503401
fps__fps_serB_ale4__2,3.3042099927
fps__fps_ptsI_ale1__1,1.2816986736
fps__fps_ptsI_ale1__2,2.8274822612
fps__fps_ptsI_ale3__1,1.9759289247
fps__fps_ptsI_ale3__2,2.1204557536
pal__lyx_ale2_f6__1,5.30686623
pal__lyx_ale2__1,3.3775122928
pal__lyx_ale2__2,1.7547385497999999
pal__lyx_ale4__1,3.3775122928
pal__lyx_ale4__2,1.7547385497999999
pal__5drib_ale10_f18__1,4.0200705365
pal__5drib_ale10_f18__2,4.5655471442
pal__5drib_ale10__1,3.4540577304
pal__arab_ale14_f9__1,3.5662864306
pal__arab_ale14_f9__2,3.9567828383
pal__arab_ale14__1,3.2282365284
pal__arab_ale14__2,3.3611316531
pal__arab_ale16__1,1.8422850003
pal__arab_ale16__2,2.5745674177
pal__tartr_ale26_f10__1,5.1861314853
pal__tartr_ale26_f10__2,4.7753208205
pal__tartr_ale26__1,3.2938396377
pal__tartr_ale26__2,3.2526108728
pal__tartr_ale28_f10__1,6.6248940186
pal__tartr_ale28_f10__2,6.3976572558
pal__tartr_ale28__1,3.2544133722
pal__tartr_ale28__2,4.236539458
efeU__delmenFentC_citr__1,1.5888971865000001
efeU__delmenFentC_citr__2,2.9668602137
efeU__delmenFentC__1,2.8306241885
efeU__delmenFentC__2,3.5211660334
efeU__menFentC_ale39__1,2.6098465601000003
efeU__menFentC_ale39__2,1.2254502557
efeU__menFentC_ale29__1,1.9687223277
efeU__menFentC_ale29__2,1.2805341046
efeU__menFentC_ale30__1,1.4023375236
efeU__menFentC_ale30__2,1.3815497613
efeU__menFentCubiC_ale36__1,1.4568517292
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,2.9102188009
efeU__menFentCubiC_ale37__2,3.1575546667
efeU__menFentCubiC_ale38__1,2.0398597438
efeU__menFentCubiC_ale38__2,0.0
